4.5,7,300.446,960.692,257.892,0,
4.5,7,300.01,963.365,210.762,0,
4.5,7,300.261,987.095,282.741,0,
4.5,7,300.049,1097.75,296.713,0,
4.5,7,300.013,1085.65,266.408,0,
4.5,7,300.151,737.068,137.481,0,
4.5,7,300.044,1229.58,261.438,0,
4.5,7,300.021,1005.58,238.056,0,
4.5,7,300.341,916.024,241.894,0,
4.5,7,300.02,988.683,270.704,0,
4.5,7,300.049,1006.85,274.608,0,
4.5,7,300.005,999.919,215.456,0,
4.5,7,300.009,1059.52,208.94,0,
4.5,7,300.041,1067.15,247.871,0,
4.5,7,300.045,1297.81,271.889,0,
4.5,7,300.024,1071.04,211.371,0,
4.5,7,300.014,1135.07,296.61,0,
4.5,7,301.087,1158.06,276.079,0,
4.5,7,300.163,1119.08,274.018,0,
4.5,7,300.023,892.76,257.224,0,
4.5,7,300.036,929.778,225.02,0,
4.5,7,300.114,769.713,258.02,0,
4.5,7,300.059,1285.25,276.032,0,
4.5,7,300.019,989.559,228.176,0,
4.5,7,300.006,902.782,195.337,0,
