2.5,9,300.111,1376.89,245.126,44,
2.5,9,300.008,970.58,216.473,85,
2.5,9,300.018,875.7,201.04,83,
2.5,9,300.349,1050.51,212.987,55,
2.5,9,300.012,1163.56,232.848,128,
2.5,9,300.019,1242.89,225.298,77,
2.5,9,300.005,1146.39,248.116,94,
2.5,9,300.089,1211.18,202.549,17,
2.5,9,300.144,1271.92,275.375,114,
2.5,9,300.157,1104.2,245.482,59,
2.5,9,300.046,1346.03,217.9,76,
2.5,9,300.069,1130.11,218.699,48,
2.5,9,300.026,1383.15,235.044,88,
2.5,9,300.131,1474,227.436,38,
2.5,9,300.039,1409.42,232.573,56,
2.5,9,300.165,1382.44,288.859,43,
2.5,9,300.217,1092,255.909,43,
2.5,9,300.007,1293.38,240.008,110,
2.5,9,300.042,1570.04,314.69,42,
2.5,9,300.249,1393.99,274.247,47,
2.5,9,300.206,1525.79,237.662,51,
2.5,9,300.001,1082.07,202.663,60,
2.5,9,300.009,1004.33,188.299,88,
2.5,9,300.175,1101.48,240.47,20,
2.5,9,300.089,877.843,213.527,61,
2.5,9,300.03,1527.48,257.108,48,
2.5,9,300.032,1347.24,258.173,65,
2.5,9,300.002,1304.65,247.954,37,
2.5,9,300.002,994.624,248.427,114,
2.5,9,300.222,1205.35,255.164,12,
2.5,9,300.008,964.557,289.36,46,
2.5,9,300.005,1270.5,222.989,66,
2.5,9,300.126,1235.65,280.794,18,
2.5,9,300.023,1186.44,219.154,40,
2.5,9,300.248,1358.08,246.062,22,
2.5,9,300.004,1080.49,260.887,163,
2.5,9,300.066,1534.69,272.152,56,
2.5,9,300.111,1585.88,293.302,52,
2.5,9,300.104,1209.83,200.098,62,
2.5,9,300.112,1023.45,240.719,70,
2.5,9,300.258,851.975,229.192,18,
2.5,9,300.003,1132.67,248.132,31,
2.5,9,300.153,1359.92,287.222,32,
