1.5,14,300.004,2238.25,238.795,113,
1.5,14,0.547315,1749.22,301.788,3,
1.5,14,300.101,1684.48,230.071,31,
1.5,14,300.007,1937.8,287.362,96,
1.5,14,300.147,1979.03,288.733,61,
1.5,14,300.041,1746.37,197.479,30,
1.5,14,300.133,1569.52,215.226,67,
1.5,14,300.056,1623.3,257.705,54,
1.5,14,300.031,1889.52,302.865,60,
1.5,14,300.003,2003.89,291.012,58,
1.5,14,300.023,2426.11,278.341,28,
1.5,14,300.016,2105.56,266.879,76,
1.5,14,300.224,1752.93,274.596,23,
1.5,14,300.003,1579.68,231.566,27,
1.5,14,300.144,1620.62,192.673,36,
1.5,14,300.201,2203.62,241.184,74,
1.5,14,4.51625,1748.22,280.381,0,
1.5,14,300.007,1572.94,279.946,73,
1.5,14,300.09,2152.88,305.022,35,
1.5,14,300.01,2222.32,301.665,43,
1.5,14,300.013,1996.39,296.508,74,
1.5,14,300.007,2311.85,288.512,32,
1.5,14,300.489,2178.64,282.896,56,
1.5,14,300.057,1690.79,225.314,65,
1.5,14,300.012,1889.51,315.135,90,
1.5,14,300.015,1561.79,273.849,50,
1.5,14,300.267,2211.11,271.438,25,
1.5,14,300.069,1653.44,235.802,72,
1.5,14,300.084,2426.64,292.706,55,
1.5,14,300.095,1899.81,199.57,37,
1.5,14,300.009,1625.06,174.741,70,
1.5,14,300.219,1767.06,250.543,41,
1.5,14,300.635,2156.41,299.218,37,
1.5,14,300.01,1973.22,248.993,88,
1.5,14,300.001,1747.55,255.254,60,
1.5,14,300.409,1892.64,265.121,74,
1.5,14,300.018,2325.04,268.662,75,
1.5,14,300.061,1857.68,234.544,52,
1.5,14,300.097,2147.48,273.492,43,
1.5,14,300.011,2031.26,262.576,88,
1.5,14,300.003,1628.15,241.726,38,
1.5,14,300.078,2083.03,282.094,25,
1.5,14,300.142,1887.58,255.544,35,
1.5,14,301.183,1954.9,301.416,35,
1.5,14,300.579,1950.44,216.101,52,
1.5,14,300.14,2402.4,338.315,52,
1.5,14,300.023,2421.16,305.66,81,
1.5,14,300.036,2048.44,288.275,64,
1.5,14,300.011,1663.13,213.189,39,
1.5,14,300.007,2151.71,253.159,59,
1.5,14,300.025,1948.16,272.729,86,
