2.5,10,300,1486.1,217.168,0,
2.5,10,300.006,1562.01,230.555,0,
2.5,10,300.001,1202.74,254.365,0,
2.5,10,2.91557,944.55,160.801,0,
2.5,10,300.022,1394.26,239.479,0,
2.5,10,300.451,1333.03,268.684,0,
2.5,10,300.067,1312.42,223.644,0,
2.5,10,9.71623,1452.26,251.059,0,
2.5,10,300.019,1946.87,268.885,0,
2.5,10,300.007,1711.82,305,0,
2.5,10,300.119,1680.24,303.348,0,
2.5,10,300.005,1094.71,216.457,0,
2.5,10,300.016,1091.3,215.557,0,
2.5,10,300.092,1062.69,213.054,0,
2.5,10,300.008,1220.28,232.874,0,
2.5,10,300.002,1370.91,225.283,0,
2.5,10,300.003,1319.44,248.116,0,
2.5,10,300.011,1339.33,202.272,0,
2.5,10,300.083,1405.19,275.375,0,
2.5,10,300.057,1370.02,265.636,0,
2.5,10,300.052,1545.26,217.9,0,
2.5,10,300.747,1256.67,218.699,0,
2.5,10,300.002,1519.86,235.044,0,
2.5,10,300.054,1534.71,227.436,0,
2.5,10,300.021,1526.17,232.572,0,
2.5,10,300.877,1613.2,288.869,0,
2.5,10,300.377,1258.39,255.909,0,
2.5,10,300.02,1464.03,239.785,0,
2.5,10,300.114,1756.72,314.69,0,
2.5,10,300.143,1530.31,274.218,0,
2.5,10,300.145,1749.32,237.662,0,
2.5,10,300.209,1239.87,202.663,0,
2.5,10,300.252,1218.81,214.529,0,
2.5,10,300.05,1296.48,240.429,0,
2.5,10,300.362,1088.31,213.379,0,
2.5,10,300.009,1587.7,257.114,0,
2.5,10,300.009,1537.69,258.173,0,
2.5,10,300.593,1552.2,247.944,0,
2.5,10,300.002,1086.6,248.427,0,
2.5,10,300.815,1380.13,255.237,0,
2.5,10,300.116,1087.76,289.468,0,
2.5,10,300.006,1382.74,222.989,0,
2.5,10,300.52,1313.47,280.823,0,
2.5,10,300.046,1374.4,219.154,0,
2.5,10,300.325,1594.52,246.062,0,
2.5,10,300,1124.4,260.846,0,
2.5,10,300.023,1789.19,272.13,0,
2.5,10,300.027,1666.71,293.311,0,
2.5,10,300.072,1379.78,200.098,0,
2.5,10,300.006,1187.91,240.719,0,
2.5,10,300.033,945.086,229.192,0,
2.5,10,300.009,1352.04,248.148,0,
2.5,10,300.264,1545.7,287.222,0,
