3.5,5,4.40099,542.157,175.737,0,
3.5,5,1.30786,368.631,166.558,0,
3.5,5,0.00440967,578.772,172.83,0,
3.5,5,0.00421288,557.452,138.184,0,
3.5,5,0.00484132,590.027,192.627,0,
3.5,5,0.0735439,1008.92,251.861,0,
3.5,5,0.003353,478.647,137.712,0,
3.5,5,0.00385637,531.86,158.6,0,
3.5,5,0.00348113,451.738,122.83,0,
3.5,5,0.00660545,620.622,230.238,0,
3.5,5,0.00669654,781.213,225.359,0,
3.5,5,84.7537,756.543,305.055,0,
3.5,5,98.5636,665.856,183.467,0,
3.5,5,0.601116,648.041,245.245,0,
3.5,5,0.00664728,718.511,255.987,0,
3.5,5,0.00511981,528.021,166.768,0,
3.5,5,0.00471317,586.792,214.458,0,
3.5,5,300.012,626.776,174.018,0,
3.5,5,300,741.602,276.69,0,
3.5,5,300.017,746.458,216.519,0,
3.5,5,300.028,707.589,297.2,0,
3.5,5,300.002,847.738,241.329,0,
3.5,5,300.291,475.91,225.766,0,
3.5,5,300.007,660.34,177.245,0,
3.5,5,300.021,870.258,284.504,0,
3.5,5,300.004,478.487,152.971,0,
3.5,5,300.036,693.132,272.305,0,
3.5,5,300.002,589.711,202.811,0,
3.5,5,300.005,996.606,274.707,0,
3.5,5,300.053,747.716,251.188,0,
3.5,5,300.005,727.015,207.507,0,
3.5,5,300.015,920.895,293.92,0,
3.5,5,300.03,947.494,268.875,0,
3.5,5,296.708,819.455,240.295,0,
3.5,5,300.011,776.402,248.525,0,
3.5,5,300.006,919.764,274.43,0,
3.5,5,300.003,417.892,114.65,0,
3.5,5,300.006,553.048,146.109,0,
3.5,5,300.02,613.86,207.737,0,
3.5,5,300.012,859.309,216.824,0,
3.5,5,300.001,885.497,261.944,0,
3.5,5,300.01,741.612,206.858,0,
3.5,5,300.004,803.286,241.168,0,
