4.5,5,0.0336916,525.899,241.534,1,
4.5,5,0.000753606,605.198,248.726,0,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,0.0136488,557.987,135.819,8,
4.5,5,0.0884185,754.072,265.106,0,
4.5,5,0.000565747,277.225,123.866,0,
4.5,5,12.627,902.605,292.729,86,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,0.0131717,608.16,171.63,7,
4.5,5,0.00100605,781.502,274.508,0,
4.5,5,0.0413129,638.193,221.766,13,
4.5,5,0.000989817,619.232,277.676,0,
4.5,5,0.0509783,967.366,292.262,10,
4.5,5,0.000779765,572.564,178.863,0,
4.5,5,0.348948,659.834,222.585,0,
4.5,5,0.000831672,642.192,237.07,0,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,0.087123,411.749,180.893,0,
4.5,5,0.000682264,577.445,175.614,0,
4.5,5,3.40482e-317,-1,-1,0,
4.5,5,236.113,772.938,234.14,49,
4.5,5,300.001,631.798,236.686,143,
4.5,5,300.004,654.465,232.789,173,
4.5,5,300.008,790.265,303.493,74,
4.5,5,300.012,971.678,299.275,75,
4.5,5,300.002,540.427,200.486,124,
4.5,5,300.002,550.361,179.799,55,
4.5,5,300.001,848.498,231.59,120,
4.5,5,300.003,755.726,286.018,113,
4.5,5,300.014,874.879,237.157,85,
4.5,5,300.001,693.71,274.711,130,
4.5,5,300.004,981.825,303.069,79,
4.5,5,300.005,887.766,280.906,92,
4.5,5,300.001,664.427,234.51,133,
4.5,5,300.003,901.912,280.266,58,
4.5,5,300.005,821.947,240.901,197,
4.5,5,300.001,652.799,209.699,155,
4.5,5,300.001,621.606,197.697,113,
4.5,5,300.001,867.683,271.355,66,
4.5,5,300.002,992.152,314.641,189,
4.5,5,300.002,1091.59,282.503,168,
4.5,5,300.001,664.443,218.649,171,
4.5,5,300.001,816.291,281.817,102,
4.5,5,300.001,751.46,216.553,159,
4.5,5,300.002,731.626,215.555,121,
4.5,5,300.001,468.039,121.847,120,
4.5,5,0.00529169,590.156,166.001,0,
4.5,5,0.00571627,581.77,288.045,0,
4.5,5,0.0059938,643.533,195.671,0,
4.5,5,0.00606852,652.243,221.889,0,
4.5,5,0.00462831,481.559,229.561,0,
4.5,5,0.007554,816.065,271.352,0,
4.5,5,0.0899589,443.63,164.544,10,
4.5,5,0.00689711,743.465,210.728,0,
4.5,5,0.00711254,839.898,208.832,0,
4.5,5,0.00781066,923.423,271.889,0,
4.5,5,0.00966966,882.148,296.61,0,
4.5,5,300.168,840.347,273.689,68,
4.5,5,300.01,480.791,162.506,74,
4.5,5,0.00517293,625.384,175.291,0,
4.5,5,300.001,517.647,157.442,142,
4.5,5,300.665,801.997,291.21,20,
4.5,5,300.031,832.746,276.722,29,
4.5,5,300.009,577.219,191.834,79,
4.5,5,300.003,816.318,214.4,61,
4.5,5,300.003,505.301,163.593,95,
4.5,5,300.016,777.289,208.606,90,
4.5,5,300.044,820.695,233.822,108,
4.5,5,300.009,652.651,179.255,90,
4.5,5,300.381,665.773,269.524,0,
4.5,5,300.19,871.771,273.917,14,
4.5,5,300.005,890.203,300.192,99,
4.5,5,300.25,760.238,264.043,0,
4.5,5,300.001,348.125,105.387,89,
4.5,5,300.021,654.429,262.613,46,
4.5,5,196.191,790.639,241.858,0,
4.5,5,300.162,712.17,257.9,42,
4.5,5,300.008,592.845,221.744,105,
4.5,5,300.011,808.471,296.711,86,
4.5,5,300.017,811.612,266.408,78,
4.5,5,300.006,481.351,124.588,77,
4.5,5,300.215,988.187,261.451,11,
4.5,5,300.02,753.285,238.056,67,
4.5,5,300,737.092,270.716,71,
4.5,5,300.228,779.297,274.608,48,
4.5,5,300,763.456,215.561,78,
4.5,5,300.021,852.065,247.86,117,
4.5,5,300.009,785.039,211.371,134,
4.5,5,300.078,898.905,276.252,44,
4.5,5,300.399,654.231,274.018,34,
4.5,5,300.018,579.033,203.111,95,
4.5,5,300.022,740.309,225.032,56,
4.5,5,300.039,634.204,258.012,48,
4.5,5,300.157,1014.86,276.014,47,
4.5,5,300.001,730.585,228.176,86,
4.5,5,300.007,652.773,195.365,105,
