3.5,5,300.002,708.711,270.364,84,
3.5,5,300,767.761,220.75,114,
3.5,5,300.009,874.975,259.52,71,
3.5,5,300.001,587.066,217.588,142,
3.5,5,300.001,651.015,209.073,165,
3.5,5,300.001,737.626,210.215,90,
3.5,5,300.002,619.197,261.982,123,
3.5,5,300,611.991,182.566,114,
3.5,5,300.002,818.389,276.008,108,
3.5,5,300.004,923.066,243.598,91,
3.5,5,300.001,985.98,269.127,137,
3.5,5,300.002,780.664,315.625,55,
3.5,5,300.001,800.664,312.322,75,
3.5,5,300.002,469.657,144.429,163,
3.5,5,0.0467228,726.857,265.788,0,
3.5,5,0.00607234,664.175,204.854,0,
3.5,5,0.00564829,659.864,164.15,0,
3.5,5,0.00974126,1011.92,278.02,0,
3.5,5,97.1938,905.982,256.879,0,
3.5,5,0.00705788,721.285,270.976,0,
3.5,5,4.21357,542.157,175.737,0,
3.5,5,0.00489291,575.477,223.605,0,
3.5,5,1.45811,368.631,166.558,0,
3.5,5,0.00443168,578.772,172.83,0,
3.5,5,0.00460009,557.452,138.184,0,
3.5,5,0.00504874,590.027,192.627,0,
3.5,5,0.0738612,1008.92,251.861,3,
3.5,5,0.00339221,478.647,137.712,0,
3.5,5,0.003731,531.86,158.6,0,
3.5,5,0.00359862,451.738,122.83,0,
3.5,5,0.00619074,620.622,230.238,0,
3.5,5,0.00651629,781.213,225.359,0,
3.5,5,77.4326,756.543,305.055,20,
3.5,5,0.605881,648.041,245.245,19,
3.5,5,0.00654083,718.511,255.987,0,
3.5,5,0.00453566,528.021,166.768,0,
3.5,5,120.905,665.856,183.467,0,
3.5,5,0.00465521,586.792,214.458,0,
3.5,5,300.014,626.776,174.018,106,
3.5,5,300.013,741.602,276.69,100,
3.5,5,300.029,746.458,216.519,102,
3.5,5,300.023,707.589,297.2,81,
3.5,5,300.001,847.747,241.329,108,
3.5,5,300.157,475.91,225.766,35,
3.5,5,300.001,660.345,177.245,129,
3.5,5,300.359,870.263,284.502,35,
3.5,5,300.018,478.487,152.971,96,
3.5,5,300.025,693.132,272.305,87,
3.5,5,300.06,589.703,202.914,86,
3.5,5,300.01,996.616,274.705,119,
3.5,5,300.04,747.648,251.192,57,
3.5,5,300.045,727.019,207.577,64,
3.5,5,300.039,920.896,293.92,65,
3.5,5,300.01,947.503,268.875,69,
3.5,5,300.634,819.395,240.235,0,
3.5,5,300.004,776.402,248.525,58,
3.5,5,300.008,919.764,274.43,76,
3.5,5,300.015,417.892,114.65,76,
3.5,5,300.008,553.05,146.109,133,
3.5,5,300.03,613.86,207.737,120,
3.5,5,300.004,859.309,216.824,92,
3.5,5,300.01,885.497,261.944,106,
3.5,5,300.036,741.607,206.864,88,
3.5,5,300.009,803.301,241.151,77,
