1.5,11,10.6114,1552.13,216.101,0,
1.5,11,300.129,2029.1,278.349,0,
1.5,11,300.004,1339.61,231.566,0,
1.5,11,300.087,1750.74,241.184,0,
1.5,11,300.052,1393.49,279.946,0,
1.5,11,300,1669,305.026,0,
1.5,11,300.005,1586.3,222.402,0,
1.5,11,300.036,1748.75,296.508,0,
1.5,11,300.589,1914.31,288.731,0,
1.5,11,300.001,1702.16,282.789,0,
1.5,11,300.041,1471.52,225.314,0,
1.5,11,300.028,1341.79,214.571,0,
1.5,11,300.005,1287.7,273.849,0,
1.5,11,300.258,1633.05,271.421,0,
1.5,11,300.068,1201.68,202.536,0,
1.5,11,300.139,1877.89,292.706,0,
1.5,11,300.025,1520.53,199.57,0,
1.5,11,300.02,1263.24,169.423,0,
1.5,11,300.162,1347.12,250.543,0,
1.5,11,300.213,1718.94,299.281,0,
1.5,11,300.032,1445.2,249.06,0,
1.5,11,300.007,1410.81,255.259,0,
1.5,11,300.063,1554.5,265.121,0,
1.5,11,300.09,1954.33,268.627,0,
1.5,11,300.068,1343.3,234.293,0,
1.5,11,300.093,1542.15,236.758,0,
1.5,11,300.001,1544.58,262.624,0,
1.5,11,300.001,1122.22,241.731,0,
1.5,11,300.014,1529.25,252.521,0,
1.5,11,300.367,1565.56,255.596,0,
1.5,11,300.021,1461.08,262.48,0,
1.5,11,300.509,1628.32,338.319,0,
1.5,11,300.061,2039.24,305.634,0,
1.5,11,300.08,1682.45,288.293,0,
1.5,11,300.204,1424.2,213.189,0,
1.5,11,300.202,1658.12,231.766,0,
1.5,11,300.017,1730.27,272.729,0,
