1.5,10,4.14629,1009.06,151.661,0,
1.5,10,10.6747,1396.27,216.101,0,
1.5,10,300.251,1838.29,278.347,45,
1.5,10,300.005,1333.61,231.566,102,
1.5,10,300.148,1625.56,241.184,71,
1.5,10,300.022,1239.08,279.946,73,
1.5,10,300.044,1581.41,305.029,27,
1.5,10,300.03,1407.53,222.451,64,
1.5,10,300.005,1535.94,296.587,78,
1.5,10,300.26,1784.11,288.727,31,
1.5,10,300.023,1696.62,282.787,102,
1.5,10,300.005,1403.64,225.314,65,
1.5,10,300.029,1191.96,214.563,79,
1.5,10,300.002,1142.52,273.849,53,
1.5,10,300.078,1406.83,271.414,91,
1.5,10,300.017,1087.77,202.888,122,
1.5,10,300.138,1747.19,292.706,33,
1.5,10,300.026,1459.66,199.57,54,
1.5,10,300.028,1233.33,169.423,74,
1.5,10,300.172,1105.41,250.552,63,
1.5,10,300.048,1486.45,299.281,28,
1.5,10,300.009,1428.76,249.06,96,
1.5,10,300.005,1343.59,255.254,48,
1.5,10,300.331,1501.1,265.121,66,
1.5,10,300.023,1885.97,268.62,40,
1.5,10,300.063,1463.29,262.636,45,
1.5,10,300.225,1519.48,236.758,79,
1.5,10,300.005,1038.1,241.731,40,
1.5,10,300.008,1464.12,252.521,79,
1.5,10,300.426,1454.05,255.979,35,
1.5,10,300.006,1215.61,262.48,152,
1.5,10,300.129,1439.8,338.319,44,
1.5,10,300.073,1833.27,305.634,84,
1.5,10,300.048,1474.5,288.297,80,
1.5,10,300.033,1295.26,213.189,51,
1.5,10,300.042,1445.55,231.786,33,
1.5,10,300.002,1570.25,272.729,74,
