2.5,7,0.0534408,1591.05,415.962,0,
2.5,7,0.00131823,1703.69,295.011,0,
2.5,7,0.0207223,1567.47,379.171,0,
2.5,7,0.00178633,1276.99,351.363,0,
2.5,7,0.00471475,1586.77,313.092,0,
2.5,7,0.105937,1861.99,357.746,0,
2.5,7,0.0347007,1787.92,417.646,0,
2.5,7,0.0103643,1196.44,376.862,0,
2.5,7,0.00242638,1301.14,314.604,0,
2.5,7,0.0088736,1335.25,395.428,0,
2.5,7,0.00109592,2194.85,418.994,0,
2.5,7,0.00103539,1861.07,440.242,0,
2.5,7,0.0401112,1479.71,435.233,0,
2.5,7,0.0731703,1667,401.692,0,
2.5,7,0.00349803,1842.39,345.805,0,
2.5,7,0.00573537,1462.27,368.801,0,
2.5,7,0.0381358,1768.97,378.016,0,
2.5,7,0.429971,1320.13,407.342,0,
2.5,7,0.153985,1428.07,356.424,0,
2.5,7,0.0040265,1717.26,347.676,0,
2.5,7,0.00854613,1139.36,382.745,0,
2.5,7,7.1536,1906.24,505.407,0,
2.5,7,1.78485,1931.42,407.379,0,
2.5,7,0.543363,1529.17,397.452,0,
2.5,7,0.000873069,1097.73,275.44,0,
2.5,7,0.0401761,1287.53,397.008,0,
2.5,7,0.00545129,1837.27,354.774,0,
2.5,7,0.00178007,1503.88,456.222,0,
2.5,7,0.0371388,876.039,199.525,0,
2.5,7,23.1438,1519.95,334.337,0,
2.5,7,0.668172,1698.49,356.248,0,
2.5,7,0.00108552,884.334,292.986,0,
2.5,7,0.0422137,1728.12,351.449,0,
2.5,7,0.0694758,1974.36,384.091,0,
2.5,7,0.00258909,1061.74,454.744,0,
2.5,7,16.8585,1463.8,411.267,0,
2.5,7,0.0205618,1257.49,261.669,0,
2.5,7,26.4712,1524.71,386.353,0,
2.5,7,0.00647292,1032.44,254.145,0,
2.5,7,0.581604,1313.92,336.291,0,
2.5,7,0.0186247,1151.32,367.384,0,
2.5,7,40.5025,1854.29,293.506,0,
2.5,7,92.9948,1561.73,330.654,0,
2.5,7,114.967,1904.06,338.921,0,
2.5,7,300.002,1659.89,304.97,0,
2.5,7,300,1951.46,425.884,0,
2.5,7,300.027,1215.95,269.081,0,
2.5,7,300.019,1824.91,307.249,0,
2.5,7,300.025,1516.75,374.287,0,
2.5,7,300.03,1635.99,462.476,0,
2.5,7,0.0514884,1188.07,315.072,0,
2.5,7,0.108111,1330.2,272.583,0,
2.5,7,10.432,719.995,198.155,0,
2.5,7,0.016916,969.748,212.872,0,
2.5,7,4.30556,878.818,274.526,0,
2.5,7,1.6473,1184.07,286.928,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,0.543384,1167.48,295.67,0,
2.5,7,0.000984927,811.43,279.064,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,1.3685,1085.97,271.244,0,
2.5,7,0.154013,1276,327.117,0,
2.5,7,0.298293,944.713,237.441,0,
2.5,7,0.00719735,673.313,316.787,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,0.00120167,1042.63,270.537,0,
2.5,7,0.00101363,1000.51,335.851,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,0.000860555,713.679,225.223,0,
2.5,7,0.000961374,715.724,210.764,0,
2.5,7,0.00197564,1080.05,217.168,0,
2.5,7,0.0958019,651.378,203.9,0,
2.5,7,0.0816628,1308.29,315.332,0,
2.5,7,1.05154,1048.07,228.25,0,
2.5,7,78.057,910.708,249.435,0,
2.5,7,3.40482e-317,-1,-1,0,
2.5,7,53.97,1218.69,238.979,0,
2.5,7,300.003,1386.72,344.849,0,
2.5,7,300.004,1474.19,291.347,0,
2.5,7,300,906.294,278.797,0,
2.5,7,300.003,1204.11,290.097,0,
2.5,7,300.001,1073.83,220.129,0,
2.5,7,300.001,1168,266.187,0,
2.5,7,300.009,1512.27,306.853,0,
2.5,7,300,969.707,227.335,0,
2.5,7,300.005,1182.78,267.705,0,
2.5,7,300.005,1387.88,299.3,0,
2.5,7,300.002,1294.76,289.679,0,
2.5,7,300.004,1318.58,335.044,0,
2.5,7,300.004,1142.3,242.237,0,
2.5,7,300.001,1269.76,241.598,0,
2.5,7,300.001,1167.28,245.286,0,
2.5,7,300.003,1191.35,302.566,0,
2.5,7,300.002,1094.49,265.635,0,
2.5,7,300.003,1075.07,204.686,0,
2.5,7,300.002,1007.18,238.338,0,
2.5,7,300.004,1249.01,312.232,0,
2.5,7,300.003,1025.05,192.021,0,
2.5,7,300.004,894.652,254.365,0,
2.5,7,3.06924,498.251,157.6,0,
2.5,7,0.00871666,894.3,224.362,0,
2.5,7,0.196554,832.193,255.909,0,
2.5,7,2.81733,900.828,239.785,0,
2.5,7,0.836678,956.379,209.519,0,
2.5,7,300.016,993.569,187.959,0,
2.5,7,300.072,1122.24,268.684,0,
2.5,7,300.216,968.885,223.711,0,
2.5,7,15.4723,691.749,214.645,0,
2.5,7,300.029,1400.75,268.885,0,
2.5,7,300.027,1024.5,254.392,0,
2.5,7,300.014,773.27,216.457,0,
2.5,7,300.034,716.651,201.04,0,
2.5,7,0.0893689,907.356,260.846,0,
2.5,7,300.172,843.23,212.987,0,
2.5,7,300.224,990.694,232.992,0,
2.5,7,7.74418,444.953,166.235,0,
2.5,7,300.008,909.485,225.268,0,
2.5,7,300.007,950.135,248.116,0,
2.5,7,300.025,1031.17,202.024,0,
2.5,7,300.02,1044.03,275.284,0,
2.5,7,60.5596,746.565,290.806,0,
2.5,7,300.149,922.728,245.472,0,
2.5,7,300.027,1058.14,217.851,0,
2.5,7,300.201,825.815,218.719,0,
2.5,7,300.021,1130.33,235.044,0,
2.5,7,300.017,1087.43,227.436,0,
2.5,7,300.001,967.83,228.222,0,
2.5,7,300.011,962.711,266.599,0,
2.5,7,300.196,1286.26,314.69,0,
2.5,7,300.146,919.391,237.499,0,
2.5,7,300.211,1264.66,237.494,0,
2.5,7,300.006,864.898,202.663,0,
2.5,7,300.003,702.542,188.299,0,
2.5,7,300.008,814.053,202.574,0,
2.5,7,300.009,649.407,213.527,0,
2.5,7,300.007,1249.4,257.203,0,
2.5,7,300.008,915.953,258.166,0,
2.5,7,300.269,1148.13,247.742,0,
2.5,7,300.171,1031.23,254.962,0,
2.5,7,300.004,988.73,222.989,0,
2.5,7,300.025,906.017,281.148,0,
2.5,7,300.02,863.348,191.475,0,
2.5,7,300.022,936.58,229.222,0,
2.5,7,300.007,1356.82,272.152,0,
2.5,7,300.055,948.329,200.098,0,
2.5,7,300.151,1327.51,293.295,0,
2.5,7,300.063,856.239,240.719,0,
2.5,7,300.089,928.654,248.132,0,
2.5,7,300.098,949.898,287.22,0,
