3.5,14,300.053,2011.73,256.355,48,
3.5,14,301.088,1969.02,297.109,18,
3.5,14,300.112,1962.16,297.191,39,
3.5,14,300.774,2108.36,259.349,10,
3.5,14,300.508,1956.96,339.994,11,
3.5,14,300.036,1862.5,241.329,25,
3.5,14,300.046,1929.07,228.959,23,
3.5,14,300.169,2596.25,278.075,29,
3.5,14,300.01,2158.05,235.319,117,
3.5,14,300.071,2301.01,284.489,52,
3.5,14,300.434,2087.37,291.99,54,
3.5,14,300.04,1614.48,272.381,36,
3.5,14,300.178,2020.63,319.093,63,
3.5,14,300.105,2116.7,284.947,50,
3.5,14,300.032,2483.54,274.691,58,
3.5,14,300.19,1964.07,278.739,47,
3.5,14,300.194,1953.27,317.21,32,
3.5,14,300.284,1560.12,217.133,25,
3.5,14,300.109,2037.42,290.616,92,
3.5,14,300.595,2310.36,304.912,42,
3.5,14,300.032,1767.31,250.954,86,
3.5,14,300.397,2160.85,266.135,51,
3.5,14,300.956,2144.75,270.26,29,
3.5,14,300.084,2008.71,271.322,39,
3.5,14,300.004,1592.82,192.627,38,
3.5,14,300.02,2159.58,251.861,68,
3.5,14,300.036,1551.74,231.515,29,
3.5,14,300.492,2436.53,293.889,34,
3.5,14,300.29,2107.69,290.955,32,
3.5,14,300.344,2430.24,299.737,37,
3.5,14,300.902,2006.03,296.157,28,
3.5,14,300.243,2420.91,281.093,24,
3.5,14,300.405,1708.74,262.932,24,
3.5,14,300.005,1902.47,230.238,60,
3.5,14,300.006,2406.6,276.992,60,
3.5,14,300.057,2188.37,274.714,66,
3.5,14,300.147,1592.65,261.903,26,
3.5,14,300.217,2011.31,236.667,54,
3.5,14,300.055,1899.46,267.781,42,
3.5,14,300.237,1914.26,245.263,29,
3.5,14,300.09,1752.28,256.53,32,
3.5,14,300.253,1828.87,247.365,38,
3.5,14,300.478,1615.24,213.432,25,
3.5,14,300.02,2429.74,275.536,43,
3.5,14,300.002,2160.3,305.353,38,
3.5,14,300.182,1831.92,262.685,7,
3.5,14,300.008,1869.65,246.026,77,
