4.5,6,6.62911,780.075,221.766,0,
4.5,6,8.07813,837.702,277.676,0,
4.5,6,0.51475,851.818,222.585,0,
4.5,6,0.000879581,798.042,237.07,0,
4.5,6,3.40482e-317,-1,-1,0,
4.5,6,3.40482e-317,-1,-1,0,
4.5,6,0.115286,514.72,180.893,0,
4.5,6,0.345501,810.096,232.651,0,
4.5,6,289.265,833.606,269.73,0,
4.5,6,3.40482e-317,-1,-1,0,
4.5,6,3.40482e-317,-1,-1,0,
4.5,6,300,828.619,236.686,0,
4.5,6,300.003,789.559,233.281,0,
4.5,6,300.002,840.38,239.715,0,
4.5,6,300.005,1050.39,310.116,0,
4.5,6,300.001,1005.09,299.554,0,
4.5,6,300.002,606.548,200.461,0,
4.5,6,300.005,588.78,179.799,0,
4.5,6,300,1127.92,295.555,0,
4.5,6,300.006,1073.8,234.129,0,
4.5,6,300.001,886.898,286.018,0,
4.5,6,300.013,1054.52,237.157,0,
4.5,6,300.003,990.982,277.034,0,
4.5,6,300.003,872.714,275.042,0,
4.5,6,300.006,1054.68,302.505,0,
4.5,6,300.004,1065.08,279.979,0,
4.5,6,300.003,714.562,234.51,0,
4.5,6,300.002,1032.3,279.953,0,
4.5,6,300.003,1080.79,258.894,0,
4.5,6,300,1187.82,291.441,0,
4.5,6,300,781.015,209.789,0,
4.5,6,300,652.506,180.262,0,
4.5,6,300.004,915.783,295.368,0,
4.5,6,300.001,997.972,271.3,0,
4.5,6,300.007,1120.6,317.708,0,
4.5,6,300,763.772,218.649,0,
4.5,6,300.001,1257.88,289.457,0,
4.5,6,300.008,1038.12,270.011,0,
4.5,6,300,789.8,216.344,0,
4.5,6,300.002,922.785,215.464,0,
4.5,6,0.00696425,755.853,166.001,0,
4.5,6,0.00643064,713.243,195.671,0,
4.5,6,0.00698289,793.175,221.889,0,
4.5,6,0.00780114,889.957,271.352,0,
4.5,6,300.099,1041.28,273.689,0,
4.5,6,300.006,547.34,162.506,0,
4.5,6,300.003,611.936,157.268,0,
4.5,6,0.00915937,1060.5,271.889,0,
4.5,6,301.044,999.706,291.21,0,
4.5,6,300.005,922.75,276.716,0,
4.5,6,300.016,742.33,191.805,0,
4.5,6,300.004,986.476,214.4,0,
4.5,6,300.01,589.427,163.593,0,
4.5,6,300.027,952.483,208.606,0,
4.5,6,0.00580224,715.709,175.291,0,
4.5,6,300.042,920.153,233.822,0,
4.5,6,300.002,823.139,179.255,0,
4.5,6,300,755.709,288.045,0,
4.5,6,300.161,903.314,267.719,0,
4.5,6,300.021,703.725,229.561,0,
4.5,6,300.026,964.283,273.897,0,
4.5,6,300.133,958.47,300.217,0,
4.5,6,300.011,537.999,164.544,0,
4.5,6,300.134,881.025,264.043,0,
4.5,6,300.06,588.382,240.299,0,
4.5,6,191.569,800.733,241.858,0,
4.5,6,300.003,706.774,262.613,0,
4.5,6,300.267,798.92,257.901,0,
4.5,6,300.002,923.725,210.77,0,
4.5,6,300.176,875.576,282.741,0,
4.5,6,300.022,955.148,296.713,0,
4.5,6,300.005,1060.11,266.412,0,
4.5,6,300.002,599.588,124.588,0,
4.5,6,300.211,1093.62,261.507,0,
4.5,6,300.002,898.109,238.133,0,
4.5,6,300.007,854.159,270.704,0,
4.5,6,300.005,947.551,274.587,0,
4.5,6,300.016,927.365,215.456,0,
4.5,6,300.018,989.013,208.947,0,
4.5,6,300.019,968.377,248.181,0,
4.5,6,300.024,946.764,211.371,0,
4.5,6,300.019,1039.93,296.61,0,
4.5,6,300.519,1067.48,276.278,0,
4.5,6,300.116,858.021,274.032,0,
4.5,6,300.001,836.257,257.224,0,
4.5,6,300.037,859.007,225.032,0,
4.5,6,300.169,738.016,258.006,0,
4.5,6,300.005,1049.41,276.024,0,
4.5,6,300.004,850.037,228.176,0,
4.5,6,300.011,748.191,195.34,0,
