3.5,6,300.001,686.905,182.566,113,
3.5,6,300.002,987.029,276.049,106,
3.5,6,300.001,1234.57,311.926,72,
3.5,6,300.006,1147.09,269.127,137,
3.5,6,300.005,848.282,315.625,56,
3.5,6,300.002,786.01,209.206,105,
3.5,6,300.002,865.35,312.322,75,
3.5,6,300.006,641.774,172.098,159,
3.5,6,0.00698126,816.414,204.854,0,
3.5,6,0.00688507,685.514,164.15,0,
3.5,6,0.0119334,1208.92,278.02,0,
3.5,6,48.6907,886.636,265.788,0,
3.5,6,0.00828886,895.59,270.976,0,
3.5,6,0.00529208,641.333,223.605,0,
3.5,6,4.29987,635.838,175.737,0,
3.5,6,74.9597,987.323,305.055,20,
3.5,6,0.00706471,689.775,192.627,0,
3.5,6,0.0806097,1125.19,251.861,3,
3.5,6,0.00406512,543.686,137.712,0,
3.5,6,0.00466387,600.711,148.972,0,
3.5,6,0.00643663,694.528,230.238,0,
3.5,6,0.00678125,881.078,225.359,0,
3.5,6,12.2158,763.61,245.245,19,
3.5,6,0.00613619,661.391,166.768,0,
3.5,6,28.3607,775.926,256.904,0,
3.5,6,0.00492823,651.328,214.458,0,
3.5,6,300.03,870.439,243.789,77,
3.5,6,300.013,926.977,276.69,100,
3.5,6,300.017,951.002,256.879,52,
3.5,6,300.002,970.881,224.434,79,
3.5,6,300.032,735.244,297.2,81,
3.5,6,300.01,887.555,241.329,108,
3.5,6,300.077,658.007,223.188,21,
3.5,6,300.008,802.523,177.245,129,
3.5,6,300.247,1084.31,284.502,35,
3.5,6,300.015,748.155,269.668,96,
3.5,6,300.018,821.029,272.261,71,
3.5,6,300.006,825.516,235.683,64,
3.5,6,300.044,1170.8,274.705,41,
3.5,6,300.001,430.837,166.065,75,
3.5,6,300.027,947.993,290.621,38,
3.5,6,300.029,904.072,251.188,57,
3.5,6,300.03,724.898,172.949,97,
3.5,6,300.019,798.89,241.398,66,
3.5,6,279.551,838.162,306.302,2,
3.5,6,300.004,759.866,207.53,62,
3.5,6,300.024,1137.32,293.872,64,
3.5,6,300.002,1045.01,268.875,81,
3.5,6,295.759,824.293,240.295,0,
3.5,6,300.198,1057.46,281.099,29,
3.5,6,300.449,1074.29,274.732,29,
3.5,6,300.011,539.293,121.321,75,
3.5,6,300.002,694.428,146.112,103,
3.5,6,300.031,812.921,207.739,112,
3.5,6,300.017,1106.58,247.247,115,
3.5,6,300.1,1160.95,275.499,75,
3.5,6,300.04,803.322,206.858,88,
3.5,6,300.006,965.033,241.137,75,
