0.5,8,0.00156417,1452.95,367.014,0,
0.5,8,0.00265338,1588,434.279,0,
0.5,8,0.00141075,1309.24,308.918,0,
0.5,8,0.113976,1659.62,406.167,0,
0.5,8,0.000995177,1957.68,365.71,0,
0.5,8,0.00372326,1876.32,326.536,0,
0.5,8,0.000939704,1359.67,431.963,0,
0.5,8,0.00150194,1688,342.698,0,
0.5,8,0.00306621,1938.84,355.502,0,
0.5,8,0.000844916,1778.03,298.359,0,
0.5,8,0.00641616,1760.19,301.744,0,
0.5,8,0.0110971,2214.69,366.235,0,
0.5,8,0.00560208,1030.6,265.443,0,
0.5,8,0.00136131,1610.55,343.191,0,
0.5,8,0.0022609,1517.79,280.886,0,
0.5,8,0.00185684,1700.02,298.402,0,
0.5,8,0.00113372,1720.31,373.536,0,
0.5,8,0.00933358,2023.1,344.615,0,
0.5,8,0.0040769,1580.69,406.15,0,
0.5,8,0.00163334,1817.1,298.307,0,
0.5,8,0.0344562,1872.17,432.801,0,
0.5,8,0.000821893,1789.55,331.676,0,
0.5,8,0.000935706,1430.21,406.637,0,
0.5,8,0.00620508,1776.95,380.831,0,
0.5,8,1.01616,1874.99,330.9,0,
0.5,8,3.22828,1280.82,322.808,0,
0.5,8,0.00556494,2204.23,430.224,0,
0.5,8,0.00786521,1159.06,295.771,0,
0.5,8,0.249294,1884.7,335.73,0,
0.5,8,0.001982,1260.77,304.487,0,
0.5,8,0.00864807,1927.47,408.364,0,
0.5,8,0.0508035,2033.44,392.698,0,
0.5,8,0.00159076,1822.83,394.693,0,
0.5,8,0.00258349,1940.11,386.162,0,
0.5,8,0.0057212,2069.71,340.519,0,
0.5,8,0.000784374,1649.98,322.914,0,
0.5,8,0.000488352,1418.76,360.558,0,
0.5,8,0.00109163,2033.63,390.586,0,
0.5,8,0.00420101,1241.21,360.663,0,
0.5,8,0.131103,1981.84,445.622,0,
0.5,8,0.0523478,1982.33,387.457,0,
0.5,8,1.38125,1403.76,268.839,0,
0.5,8,0.0021104,2188.15,441.304,0,
0.5,8,0.0284276,1314.08,355.154,0,
0.5,8,0.0578795,1309.29,290.082,0,
0.5,8,0.00263007,2260.82,362.062,0,
0.5,8,300,2164.57,404.734,0,
0.5,8,300.031,1697.52,344.581,0,
0.5,8,300.006,2053.14,450.851,0,
0.5,8,300.011,1965.32,349.633,0,
0.5,8,0.0038764,937.956,170.735,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.00514546,1054.82,224.475,0,
0.5,8,0.0117763,1387.86,246.642,0,
0.5,8,0.000745652,594.891,180.128,0,
0.5,8,0.000912243,716.382,212.553,0,
0.5,8,0.0369301,1200.66,206.554,0,
0.5,8,0.0634176,1035.79,211.059,0,
0.5,8,0.55557,1149.63,255.784,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.0016647,1333.25,272.072,0,
0.5,8,0.0388402,1462.46,263.09,0,
0.5,8,0.2272,1457.61,253.574,0,
0.5,8,0.605661,1125.62,265.509,0,
0.5,8,0.00124536,1121.19,222.923,0,
0.5,8,0.00102299,1125.61,251.671,0,
0.5,8,0.00892164,1006.14,247.836,0,
0.5,8,0.0174478,1194.83,288.119,0,
0.5,8,0.0334443,1396.13,261.34,0,
0.5,8,0.00220703,1021,319.464,0,
0.5,8,0.0122743,896.416,162.331,0,
0.5,8,0.0352543,865.919,264.623,0,
0.5,8,4.7791,950.562,189.445,0,
0.5,8,0.00805184,1399.46,301.365,0,
0.5,8,0.00803988,1077.07,177.896,0,
0.5,8,0.00230364,1067.54,247.114,0,
0.5,8,0.0257865,1392.6,280.379,0,
0.5,8,0.0316165,1180.3,262.417,0,
0.5,8,0.0535678,1343.35,313.794,0,
0.5,8,1.21351,1212.03,255.22,0,
0.5,8,0.00142924,1265.89,260.77,0,
0.5,8,0.000972374,1017.75,212.715,0,
0.5,8,0.00815161,1166.68,252.821,0,
0.5,8,0.00571394,1153.92,258.314,0,
0.5,8,0.039731,1150.95,287.904,0,
0.5,8,0.585883,1100.43,299.657,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.00715639,1134.19,233.554,0,
0.5,8,0.0130263,1428.43,289.217,0,
0.5,8,0.0310848,816.749,208.569,0,
0.5,8,0.0669807,1125.54,257.518,0,
0.5,8,0.376384,1147.42,255.963,0,
0.5,8,2.01442,962.479,278.407,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.0162455,1471.11,213.702,0,
0.5,8,0.000854394,776.762,177.942,0,
0.5,8,0.0226142,1525.15,315.755,0,
0.5,8,1.28622,1443.75,315.382,0,
0.5,8,10.2208,1458.29,272.534,0,
0.5,8,300.001,1459.72,273.854,0,
0.5,8,0.0325828,1352.76,212.377,0,
0.5,8,2.55825,954.509,196.813,0,
0.5,8,1.63467,1325.46,223.129,0,
0.5,8,0.00862969,966.001,276.987,0,
0.5,8,0.00850056,1024.2,248.598,0,
0.5,8,0.00990219,1119.36,325.245,0,
0.5,8,7.3244,1144.04,265.497,0,
0.5,8,0.0188727,1180.95,208.954,0,
0.5,8,0.00747646,1029.43,285.988,0,
0.5,8,0.00737043,922.195,274.758,0,
0.5,8,0.224974,938.023,273.9,0,
0.5,8,0.0093743,1089.92,198.726,0,
0.5,8,1.954,934.753,193.624,0,
0.5,8,0.00830859,1145.14,193.066,0,
0.5,8,0.257011,1013.47,293.275,0,
0.5,8,0.00768381,860.372,224.805,0,
0.5,8,21.1842,1232.73,254.228,0,
0.5,8,0.00715104,844.23,207.011,0,
0.5,8,0.0112787,1158.54,231.199,0,
0.5,8,11.4306,1033.27,222.075,0,
0.5,8,0.00716518,818.201,189.537,0,
0.5,8,5.68151,1158.65,250.999,0,
0.5,8,38.2686,1222.24,297.37,0,
0.5,8,3.33334,1031.81,208.098,0,
0.5,8,0.00954738,1069.83,257.63,0,
0.5,8,0.00671067,881.573,254.552,0,
0.5,8,0.0655565,887.411,197.754,0,
0.5,8,4.46451,1366.21,248.79,0,
0.5,8,0.00752926,924.45,168.189,0,
0.5,8,0.0114968,1263.94,289.18,0,
0.5,8,0.0737838,957.151,218.27,0,
0.5,8,300.144,996.705,235.053,0,
0.5,8,300.033,930.375,233.8,0,
0.5,8,300.024,1179.92,275.352,0,
0.5,8,300.043,1223.7,305.538,0,
0.5,8,300.008,1377.88,249.796,0,
0.5,8,300.009,867.681,194.5,0,
0.5,8,300.049,1498.29,293.988,0,
0.5,8,300.003,859.481,202.759,0,
0.5,8,300.035,1331.54,255.089,0,
0.5,8,300.009,1221.23,234.223,0,
0.5,8,300.019,1155.33,219.547,0,
0.5,8,300.015,1519.18,319.22,0,
0.5,8,300.018,1213.58,233.314,0,
0.5,8,300.003,1214.66,274.882,0,
0.5,8,300.058,1247.39,260.971,0,
0.5,8,300.044,1331.88,222.399,0,
0.5,8,300.008,1008.22,230.077,0,
0.5,8,300.039,1106.44,231.099,0,
0.5,8,300.482,1426.22,265.398,0,
