3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,0.0728654,889.667,143.817,9,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,0.090734,1101.48,238.718,11,
3.5,8,13.1437,1024.84,250.914,106,
3.5,8,300.002,1208.5,224.441,111,
3.5,8,300.019,1459.38,296.015,123,
3.5,8,0.0364251,1165.04,209.295,1,
3.5,8,300.003,1062.94,237.347,169,
3.5,8,300.002,1411.73,310.363,60,
3.5,8,300.005,1159.78,264.946,68,
3.5,8,300.003,1431.67,227.882,154,
3.5,8,300.002,1232.28,239.802,143,
3.5,8,300.002,1095,256.946,100,
3.5,8,300,1252.18,272.408,51,
3.5,8,300.002,1176.34,241.065,92,
3.5,8,300.001,1057.11,227.736,129,
3.5,8,300.008,1184.29,257.721,74,
3.5,8,300.006,1158.24,237.855,139,
3.5,8,300.002,1421.3,305.077,167,
3.5,8,300,1439.53,322.829,90,
3.5,8,300.004,1241.95,219.476,96,
3.5,8,300.002,1312.03,233.391,116,
3.5,8,300.001,1008.81,263.055,155,
3.5,8,300.003,1002.53,182.286,216,
3.5,8,300.006,1604.42,312.335,113,
3.5,8,300.003,1351.11,234.881,118,
3.5,8,300.002,1360.66,266.958,179,
3.5,8,300.006,1172.31,316.51,80,
3.5,8,300.001,1190.65,248.499,106,
3.5,8,300.003,1132.43,264.672,176,
3.5,8,300.002,1088.44,239.084,200,
3.5,8,300.001,1192.87,245.223,187,
3.5,8,300,675.193,241.077,88,
3.5,8,300.001,1169.49,312.675,144,
3.5,8,300.001,1002.82,240.888,94,
3.5,8,300.001,810.931,172.098,81,
3.5,8,334.444,891.077,202.941,227,
3.5,8,0.00991159,971.687,255.979,0,
3.5,8,48.0969,998.341,265.788,0,
3.5,8,6.87441,1425.8,251.861,44,
3.5,8,300.005,1150.32,243.79,75,
3.5,8,300.295,1495.07,299.723,42,
3.5,8,300.017,1333.06,256.879,84,
3.5,8,300.018,1149.55,224.444,78,
3.5,8,300.028,833.482,297.123,70,
3.5,8,300.015,1101.72,204.854,60,
3.5,8,300.003,1114.11,241.335,58,
3.5,8,300.027,1016.3,223.064,21,
3.5,8,300.035,1694.67,278.055,35,
3.5,8,300.032,1143.91,200.865,123,
3.5,8,300.23,1389.09,284.52,31,
3.5,8,300.034,1049.22,269.668,142,
3.5,8,300.044,1011.44,272.261,43,
3.5,8,300.311,1289.02,279.213,62,
3.5,8,300.001,1325.61,271.069,47,
3.5,8,300.002,1469.36,274.705,75,
3.5,8,300.024,1048.65,278.739,70,
3.5,8,300.94,1078.22,317.792,0,
3.5,8,300.065,738.983,217.133,79,
3.5,8,300.028,1331.86,290.568,75,
3.5,8,300.013,1340.3,304.968,41,
3.5,8,300.043,1004.12,251.192,48,
3.5,8,300.015,1192.93,250.722,97,
3.5,8,300.022,1155.48,270.26,66,
3.5,8,300.001,898.32,207.577,64,
3.5,8,300.007,868.969,192.627,108,
3.5,8,300.008,843.916,174.193,66,
3.5,8,300.016,1460.09,293.871,46,
3.5,8,300.837,1131.42,302.653,10,
3.5,8,300.028,1466.38,268.887,75,
3.5,8,300.036,1045.79,235.032,25,
3.5,8,300.188,1384.25,281.175,30,
3.5,8,300.006,669.865,148.972,92,
3.5,8,300.071,952.093,230.274,29,
3.5,8,300.048,1259.34,225.359,43,
3.5,8,300.404,1509.54,274.43,54,
3.5,8,300.002,707.403,148.455,65,
3.5,8,300.008,1037.25,203.362,97,
3.5,8,300.071,1166.63,267.786,77,
3.5,8,300.015,1003.64,245.245,57,
3.5,8,300.486,1064.69,256.548,33,
3.5,8,300.257,1341.02,247.303,38,
3.5,8,300,969.589,166.768,97,
3.5,8,300.01,1413.27,275.475,75,
3.5,8,300.008,1106.95,206.858,56,
3.5,8,300.029,1024.65,262.958,54,
3.5,8,300.018,1224.5,241.137,75,
