4.5,13,300.008,2278.93,303.838,63,
4.5,13,300.003,1758.26,293.378,40,
4.5,13,300.017,1788.41,290.737,80,
4.5,13,300.002,2099.97,301.115,166,
4.5,13,300.008,2003.36,268.519,193,
4.5,13,300.003,2135.24,290.754,95,
4.5,13,300.002,1843.85,262.556,147,
4.5,13,300.002,1501.39,247.962,132,
4.5,13,300.004,1998.7,286.904,130,
4.5,13,300.004,1906.71,275.649,85,
4.5,13,300.009,1886.01,316.363,72,
4.5,13,300.008,2561.06,286.957,150,
4.5,13,300.003,1865.76,290.215,81,
4.5,13,300.01,2029.78,267.705,133,
4.5,13,300,1324.43,209.017,159,
4.5,13,300.001,1690.07,215.67,66,
4.5,13,300.004,2186.56,248.697,31,
4.5,13,300,2044.21,267.861,126,
4.5,13,300.346,1862.88,273.689,46,
4.5,13,300.279,1535.21,249.026,25,
4.5,13,300.022,1777.71,259.663,57,
4.5,13,300.539,2093.24,291.424,43,
4.5,13,300.004,1880.36,276.73,65,
4.5,13,300.05,1469.88,285.51,50,
4.5,13,300.011,1683.97,236.31,83,
4.5,13,300.728,1891.29,225.593,45,
4.5,13,300.177,1890.43,295.039,25,
4.5,13,300.046,2019.98,300.261,17,
4.5,13,300.013,1418.1,233.822,86,
4.5,13,300.004,1573.77,184.807,78,
4.5,13,300.063,1792.35,288.045,56,
4.5,13,300.117,1844.45,299.857,28,
4.5,13,300.489,1859.85,267.667,16,
4.5,13,300.08,1836.09,255.749,63,
4.5,13,300.049,1829.44,229.561,58,
4.5,13,300.092,1879.77,273.315,27,
4.5,13,301.097,2193.09,300.25,15,
4.5,13,300.055,1811.69,276.89,51,
4.5,13,300.132,1635.26,247.108,48,
4.5,13,300.049,1894.41,261.616,19,
4.5,13,300.292,1597.23,260.834,25,
4.5,13,300.009,1732.75,262.613,77,
4.5,13,300.094,1972.4,285.154,34,
4.5,13,300.148,1736.55,236.788,65,
4.5,13,300.01,1651.14,282.741,79,
4.5,13,300.013,2018.38,296.686,33,
4.5,13,300.089,1817.07,266.377,65,
4.5,13,300.057,1650.8,203.508,36,
4.5,13,300.257,2407.74,274.015,34,
4.5,13,300.214,1681.76,238.104,57,
4.5,13,300.007,1511.87,241.912,51,
4.5,13,300.172,2062.73,287.438,36,
4.5,13,300.075,1984.03,274.526,68,
4.5,13,301.325,1804.01,262.14,13,
4.5,13,300.018,2005.62,255.248,55,
4.5,13,300.061,2038.13,294.348,60,
4.5,13,300.001,1992.5,271.921,34,
4.5,13,300.03,1900.4,222.873,56,
4.5,13,300.208,1872.77,296.61,19,
4.5,13,300.538,1970.42,297.399,30,
4.5,13,300.463,2088.25,273.41,8,
4.5,13,300.019,1804.57,257.239,30,
4.5,13,300.029,1874.91,234.733,86,
4.5,13,300.028,1694.62,227.108,33,
4.5,13,300.122,1563.28,258.025,24,
4.5,13,300.194,2196.66,276.094,20,
4.5,13,300.143,1888.33,287.629,43,
4.5,13,300.397,1820.83,279.021,81,
