2.5,14,3.40482e-317,-1,-1,0,
2.5,14,300.004,2468.11,291.778,0,
2.5,14,300.001,2111.5,280.613,0,
2.5,14,300.007,2039.9,290.603,0,
2.5,14,300.008,2350.96,315.072,0,
2.5,14,300.016,2345.55,271.994,0,
2.5,14,300.003,2186.42,276.923,0,
2.5,14,3.40482e-317,-1,-1,0,
2.5,14,300.006,2574.77,325.103,0,
2.5,14,300.008,2457.44,306.853,0,
2.5,14,300.001,1787.78,214.458,0,
2.5,14,300.001,2137,303.555,0,
2.5,14,300.002,2031.12,270.742,0,
2.5,14,300.004,2137.58,292.343,0,
2.5,14,300.003,2404.29,299.28,0,
2.5,14,300.003,2147.99,287.695,0,
2.5,14,300.003,2429.98,295.67,0,
2.5,14,300.001,1804.06,279.448,0,
2.5,14,300.001,2471.06,350.721,0,
2.5,14,300.003,2143.64,243.516,0,
2.5,14,300.001,2777.38,252.533,0,
2.5,14,300.001,2343.32,260,0,
2.5,14,300.001,2029.99,326.381,0,
2.5,14,300.003,2001.65,248.263,0,
2.5,14,300,1805.53,317.293,0,
2.5,14,300.001,2327.62,337.629,0,
2.5,14,300.003,2207.08,267.668,0,
2.5,14,300.003,2227.11,283.037,0,
2.5,14,300.003,2366.05,267.767,0,
2.5,14,300.019,2277.36,255.684,0,
2.5,14,300.005,2434.79,310.626,0,
2.5,14,300.002,2045.63,274.191,0,
2.5,14,300.005,2084.29,264.441,0,
2.5,14,300.006,2115.71,235.655,0,
2.5,14,300.001,1810.66,272.23,0,
2.5,14,300.003,2561.42,324.472,0,
2.5,14,300.001,2223.5,232.136,0,
2.5,14,300.005,1836.53,255.128,0,
2.5,14,300.002,2112.36,239.7,0,
2.5,14,300.171,1163.16,161.158,0,
2.5,14,300.028,1712.44,239.558,0,
2.5,14,300.846,1936.88,275.773,0,
2.5,14,300.851,1661.41,223.169,0,
2.5,14,300.262,2550.69,268.953,0,
2.5,14,300.284,2501.84,305.126,0,
2.5,14,300.029,2202.98,303.319,0,
2.5,14,300.023,1607.85,216.531,0,
2.5,14,300.317,1743.55,235.002,0,
2.5,14,300.13,1454.63,212.924,0,
2.5,14,300.038,1856.39,268.689,0,
2.5,14,300.403,2009.64,246.858,0,
2.5,14,300.522,2011.9,248.116,0,
2.5,14,300.01,1788.44,209.518,0,
2.5,14,300.119,1750.95,275.375,0,
2.5,14,300.026,1867.56,265.615,0,
2.5,14,300.014,2011.78,217.926,0,
2.5,14,300.008,1939.21,252.702,0,
2.5,14,300.038,1994.75,235.044,0,
2.5,14,300.536,1935.37,227.583,0,
2.5,14,300.339,1879.09,232.553,0,
2.5,14,300.38,2178.18,288.857,0,
2.5,14,300.427,1844.64,255.909,0,
2.5,14,300.149,2292.07,258.929,0,
2.5,14,300.055,1961.03,314.69,0,
2.5,14,300.694,2024.57,274.309,0,
2.5,14,300.999,2322.7,237.494,0,
2.5,14,300.359,1884.17,264.42,0,
2.5,14,300.675,1609.89,214.442,0,
2.5,14,300.103,1763.82,259.726,0,
2.5,14,300.108,1777.25,244.46,0,
2.5,14,300.03,2146.02,257.104,0,
2.5,14,300.096,2189.38,279.639,0,
2.5,14,301.021,2280.13,265.765,0,
2.5,14,300.013,2135.1,251.059,0,
2.5,14,300.053,1761.31,248.668,0,
2.5,14,300.285,1971.88,254.237,0,
2.5,14,300.162,1718.76,289.306,0,
2.5,14,300.026,2067.24,222.984,0,
2.5,14,300.03,1933.83,280.745,0,
2.5,14,300.043,1778,219.763,0,
2.5,14,300.484,1830.5,246.062,0,
2.5,14,300.005,1535.18,260.846,0,
2.5,14,300.054,2432.44,272.531,0,
2.5,14,300.201,2281.49,293.417,0,
2.5,14,300.044,1965.88,200.084,0,
2.5,14,300.332,2027.85,293.738,0,
2.5,14,300.298,1208.37,229.089,0,
2.5,14,300.015,1934.86,250.975,0,
2.5,14,300.699,2263.35,287.191,0,
