4.5,8,300.003,1374.89,271.248,0,
4.5,8,300.002,1059.18,237.624,0,
4.5,8,300.001,1446.99,315.55,0,
4.5,8,300.004,1702.89,285.593,0,
4.5,8,300.002,1050.77,218.649,0,
4.5,8,300.014,1332.11,269.689,0,
4.5,8,300.001,1130.4,217.112,0,
4.5,8,300.012,1302.92,248.697,0,
4.5,8,300.001,1192.91,223.514,0,
4.5,8,300.108,1129.44,273.689,0,
4.5,8,300.053,959.815,249.026,0,
4.5,8,300.011,879.186,157.3,0,
4.5,8,300.057,1319.38,291.216,0,
4.5,8,300.017,1333.01,276.722,0,
4.5,8,300.017,1054.48,285.517,0,
4.5,8,300.007,1055.52,166.001,0,
4.5,8,300.008,1127.68,214.392,0,
4.5,8,300.005,780.292,163.593,0,
4.5,8,300.026,1315.29,300.252,0,
4.5,8,300.029,1137.02,233.822,0,
4.5,8,300.014,1122.01,179.255,0,
4.5,8,300.029,980.129,288.087,0,
4.5,8,300.002,1083.85,284.809,0,
4.5,8,300.016,1046.74,267.7,0,
4.5,8,300.014,1123.64,221.889,0,
4.5,8,300.016,1059.62,229.561,0,
4.5,8,300.398,1195.28,273.887,0,
4.5,8,300.155,1446.75,300.226,0,
4.5,8,300.009,1176.7,271.352,0,
4.5,8,300.148,865.22,247.121,0,
4.5,8,300.104,1157.26,261.714,0,
4.5,8,300.108,773.083,240.324,0,
4.5,8,300.027,994.1,262.613,0,
4.5,8,300.401,998.312,257.896,0,
4.5,8,300.028,1163.52,210.742,0,
4.5,8,300.039,1023.82,282.741,0,
4.5,8,300.004,1204,296.701,0,
4.5,8,300.001,1141.28,266.415,0,
4.5,8,300.153,913.156,176.04,0,
4.5,8,300.117,1495.51,265.949,0,
4.5,8,300.051,1189.73,238.18,0,
4.5,8,300.448,1002.01,241.912,0,
4.5,8,300.042,1108.74,270.709,0,
4.5,8,300.561,1179.02,274.587,0,
4.5,8,300,1196.46,215.456,0,
4.5,8,300.021,1234.84,208.94,0,
4.5,8,300.008,1175.19,247.891,0,
4.5,8,300.046,1382.39,271.96,0,
4.5,8,300.027,1116.68,211.371,0,
4.5,8,300.078,1243.29,296.61,0,
4.5,8,300.203,1245.43,276.079,0,
4.5,8,300.175,1319.42,274.018,0,
4.5,8,300.089,1069.6,257.224,0,
4.5,8,300.004,1030.88,175.36,0,
4.5,8,300.096,1145.55,225.02,0,
4.5,8,300.212,912.21,258.016,0,
4.5,8,300.01,1445.59,276.005,0,
4.5,8,300.029,1060.02,228.176,0,
4.5,8,300,1059.34,195.337,0,
