4.5,7,300.005,1303.12,249.389,152,
4.5,7,300.002,1027.91,277.034,156,
4.5,7,300.007,1029.25,275.805,110,
4.5,7,300.002,1108.62,279.979,119,
4.5,7,300.002,873.249,234.51,173,
4.5,7,300,1161.34,279.953,72,
4.5,7,300.007,1154.43,258.894,197,
4.5,7,300.001,1435.66,292.262,141,
4.5,7,300.001,917.86,209.821,189,
4.5,7,300,897.563,245.905,113,
4.5,7,300.002,939.226,202.121,153,
4.5,7,300.007,1177.51,271.682,123,
4.5,7,300.007,1383.23,314.641,112,
4.5,7,300.002,1500.76,288.221,146,
4.5,7,300,946.562,218.649,138,
4.5,7,300.001,1238.8,270.011,104,
4.5,7,300.001,948.111,216.633,123,
4.5,7,300.001,1145.13,223.855,252,
4.5,7,0.00907443,1027.66,271.352,0,
4.5,7,300.268,1066.92,273.689,59,
4.5,7,300.034,710.849,163.458,46,
4.5,7,300.002,745.95,157.31,100,
4.5,7,300.218,1163.88,291.216,30,
4.5,7,300.011,1119.91,276.722,62,
4.5,7,300.028,768.972,191.793,81,
4.5,7,300.011,892.672,166.001,131,
4.5,7,300.02,1042.66,214.392,61,
4.5,7,300,672.038,163.593,90,
4.5,7,300.026,1252.71,300.252,44,
4.5,7,300.005,1089.47,233.822,108,
4.5,7,300.005,999.759,179.255,91,
4.5,7,0.00737184,873.464,175.291,0,
4.5,7,300.016,956.029,288.091,91,
4.5,7,300.004,799.041,195.671,181,
4.5,7,300.41,1033.83,267.825,17,
4.5,7,300.01,961.013,221.889,54,
4.5,7,300.02,907.43,229.561,77,
4.5,7,300.284,1072.2,273.987,14,
4.5,7,300.217,1218.6,300.216,52,
4.5,7,300.01,618.201,164.658,67,
4.5,7,300.231,975.366,261.714,59,
4.5,7,300.134,640.399,240.299,46,
4.5,7,300.002,926.871,262.613,121,
4.5,7,300.087,960.692,257.892,34,
4.5,7,300.021,963.365,210.762,104,
4.5,7,300.393,987.095,282.741,69,
4.5,7,300.028,1097.75,296.713,78,
4.5,7,300.018,1085.65,266.414,86,
4.5,7,300.008,737.073,137.481,70,
4.5,7,300.02,1229.43,261.513,11,
4.5,7,300.017,1005.58,238.056,61,
4.5,7,300.552,916.026,241.894,44,
4.5,7,300.019,988.665,270.763,89,
4.5,7,300.025,1006.84,274.59,48,
4.5,7,300.021,999.919,215.456,116,
4.5,7,300.002,1059.54,208.973,66,
4.5,7,300.047,1067.18,247.908,91,
4.5,7,300.02,1297.82,271.949,64,
4.5,7,300.009,1071.04,211.371,110,
4.5,7,300.01,1135.07,296.61,100,
4.5,7,300.2,1158.07,276.079,14,
4.5,7,300.568,1119.08,274.018,34,
4.5,7,300.26,892.764,257.224,22,
4.5,7,300.112,929.73,225.031,29,
4.5,7,300.26,769.714,258.01,57,
4.5,7,300.047,1285.25,276.032,48,
4.5,7,300.024,989.559,228.176,85,
4.5,7,300.019,902.781,195.337,49,
