4.5,13,300.044,1535.21,249.026,0,
4.5,13,300.088,1777.69,259.663,0,
4.5,13,300.373,2093.24,291.424,0,
4.5,13,300.03,1880.37,276.747,0,
4.5,13,300.098,1469.88,285.51,0,
4.5,13,300.009,1683.97,236.31,0,
4.5,13,300.045,1891.29,225.593,0,
4.5,13,300.147,1890.38,295.004,0,
4.5,13,300.276,2019.98,300.234,0,
4.5,13,300.02,1418.1,233.822,0,
4.5,13,300.016,1573.77,184.787,0,
4.5,13,300.03,1792.35,288.048,0,
4.5,13,300.445,1844.45,299.857,0,
4.5,13,300.727,1859.85,267.667,0,
4.5,13,300.065,1836.09,255.749,0,
4.5,13,300.002,1829.44,229.561,0,
4.5,13,300.129,1879.78,273.323,0,
4.5,13,301.22,2193.08,300.339,0,
4.5,13,300.014,1811.7,276.89,0,
4.5,13,300.851,1635.25,247.082,0,
4.5,13,300.604,1894.43,261.616,0,
4.5,13,300.112,1597.22,260.81,0,
4.5,13,300.013,1732.75,262.613,0,
4.5,13,300.066,1972.4,285.154,0,
4.5,13,300.179,1736.56,236.807,0,
4.5,13,300.215,1651.14,282.741,0,
4.5,13,300.136,2018.38,296.686,0,
4.5,13,300.056,1817.05,266.405,0,
4.5,13,300.063,1650.82,203.508,0,
4.5,13,300.387,2407.75,274.015,0,
4.5,13,300.152,1681.76,238.197,0,
4.5,13,300.696,1511.87,241.912,0,
4.5,13,300.036,2062.73,287.53,0,
4.5,13,300.164,1984.03,274.526,0,
4.5,13,300.231,1804.03,262.219,0,
4.5,13,300.028,2005.6,255.248,0,
4.5,13,300.041,2038.13,294.284,0,
4.5,13,300.259,1992.49,271.892,0,
4.5,13,300.099,1900.4,222.873,0,
4.5,13,300.265,1872.77,296.61,0,
4.5,13,301.193,1970.42,297.399,0,
4.5,13,300.288,2088.25,273.41,0,
4.5,13,300.188,1804.57,257.28,0,
4.5,13,300.033,1874.91,234.761,0,
4.5,13,300.055,1694.63,227.078,0,
4.5,13,300.259,1563.27,258.006,0,
4.5,13,300.167,2196.64,276.094,0,
4.5,13,300.19,1888.33,287.629,0,
4.5,13,300.002,1820.82,278.997,0,
