0.5,5,0.000745471,605.587,319.071,0,
0.5,5,0.000798441,809.961,251.671,0,
0.5,5,0.0010326,1064.37,273.854,0,
0.5,5,0.00067021,523.011,132.637,0,
0.5,5,0.0173707,997.303,288.119,0,
0.5,5,0.0383799,693.166,264.623,0,
0.5,5,0.00192431,709.444,222.47,0,
0.5,5,0.000799952,792.998,242.431,0,
0.5,5,0.000677164,570.997,207.343,0,
0.5,5,0.00525042,840.499,236.307,0,
0.5,5,0.000875873,799.554,262.326,0,
0.5,5,0.000804701,628.594,158.93,0,
0.5,5,0.000644832,552.257,150.188,0,
0.5,5,0.00109316,708.075,247.114,0,
0.5,5,0.000917091,772.865,260.77,0,
0.5,5,0.000808709,730.905,287.904,0,
0.5,5,0.000729761,623.258,194.936,0,
0.5,5,0.491322,798.235,299.657,0,
0.5,5,0.00456674,1013.23,259.003,0,
0.5,5,0.000861428,587.874,206.827,0,
0.5,5,0.000890401,685.162,233.554,0,
0.5,5,0.000960402,943.321,287.353,0,
0.5,5,0.00649307,620.006,173.943,0,
0.5,5,0.00942546,894.519,252.821,0,
0.5,5,0.00914836,843.842,315.755,0,
0.5,5,3.40482e-317,-1,-1,0,
0.5,5,0.012188,865.29,213.702,0,
0.5,5,0.020967,706.174,214.477,0,
0.5,5,0.0635294,932.025,257.388,0,
0.5,5,0.144015,892.937,285.18,0,
0.5,5,0.00103485,485.245,177.942,0,
0.5,5,6.60157,987.008,265.62,0,
0.5,5,0.00421736,486.89,192.387,0,
0.5,5,0.00697561,851.89,212.377,0,
0.5,5,0.0042845,457.998,233.643,0,
0.5,5,0.00822333,919.023,216.542,0,
0.5,5,0.0089874,709.309,275.352,0,
0.5,5,0.0040066,507.572,177.262,0,
0.5,5,0.00630642,718.092,216.39,0,
0.5,5,0.00588954,655.337,248.598,0,
0.5,5,0.00338133,449.487,154.839,0,
0.5,5,0.0505016,763.621,215.694,0,
0.5,5,0.0055978,631.206,285.988,0,
0.5,5,0.00693393,810.683,208.954,0,
0.5,5,0.00709863,750.83,297.316,0,
0.5,5,0.00508484,577.217,274.758,0,
0.5,5,0.197938,739.365,273.9,0,
0.5,5,0.00614116,717.808,198.726,0,
0.5,5,4.99977,711.241,254.228,0,
0.5,5,0.0119624,522.669,193.557,0,
0.5,5,0.00525195,664.532,193.066,0,
0.5,5,0.00851015,852.42,293.275,0,
0.5,5,0.00734585,788.044,240.487,0,
0.5,5,0.00544171,607.544,209.636,0,
0.5,5,0.00448008,610.832,222.075,0,
0.5,5,0.0068291,777.185,229.911,0,
0.5,5,0.00459413,523.047,207.011,0,
0.5,5,0.00739559,733.146,231.199,0,
0.5,5,0.0058621,706.668,205.463,0,
0.5,5,0.00504787,563.339,189.537,0,
0.5,5,0.00579938,603.7,254.552,0,
0.5,5,3.62231,801.136,208.098,0,
0.5,5,0.00605427,711.18,212.519,0,
0.5,5,0.0612957,693.195,197.754,0,
0.5,5,0.006491,717.329,168.124,0,
0.5,5,0.0065759,757.235,296.185,0,
0.5,5,4.28895,795.99,248.79,0,
0.5,5,0.00503986,588.489,168.189,0,
0.5,5,0.122282,787.12,233.269,0,
0.5,5,0.00636493,725.977,201.049,0,
0.5,5,0.00762004,831.758,214.314,0,
0.5,5,0.00435108,545.165,168.195,0,
0.5,5,0.0053964,663.853,230.077,0,
0.5,5,0.00777782,842.237,265.173,0,
0.5,5,153.79,583.424,235.087,0,
0.5,5,300.003,772.043,305.543,0,
0.5,5,300.004,452.212,158.8,0,
0.5,5,300.003,477.945,162.422,0,
0.5,5,300.013,740.714,250.229,0,
0.5,5,300.011,762.253,274.882,0,
0.5,5,300.003,972.316,260.971,0,
0.5,5,300.037,761.104,231.123,0,
