4.5,8,300.265,1495.39,265.989,11,
4.5,8,300.091,1189.73,238.18,112,
4.5,8,300.691,1002.01,241.912,60,
4.5,8,300.007,1108.74,270.704,75,
4.5,8,300.503,1179.08,274.587,14,
4.5,8,300.013,1196.46,215.456,79,
4.5,8,300.005,1234.84,208.94,61,
4.5,8,300.013,1175.18,247.877,77,
4.5,8,300.207,1382.37,271.942,44,
4.5,8,300.012,1116.68,211.371,93,
4.5,8,300.04,1243.33,296.61,34,
4.5,8,300.123,1245.43,276.079,14,
4.5,8,300.378,1319.42,274.018,34,
4.5,8,300.504,1069.6,257.224,22,
4.5,8,300.023,1030.88,175.36,90,
4.5,8,300.04,1145.55,225.02,28,
4.5,8,300.259,912.212,258.02,55,
4.5,8,300.042,1445.59,276.031,37,
4.5,8,300.002,1060.02,228.176,85,
4.5,8,300.005,1059.52,195.337,106,
