1.5,13,300.002,1493.78,210.471,0,
1.5,13,300.004,1856.14,262.135,0,
1.5,13,300.001,1535.92,236.63,0,
1.5,13,300,1586.71,218.131,0,
1.5,13,300.001,1830.06,294.311,0,
1.5,13,300.002,2057.38,238.795,0,
1.5,13,0.558837,1639.29,301.788,0,
1.5,13,300.003,1627.83,230.051,0,
1.5,13,300.017,1650.46,253.224,0,
1.5,13,300.113,1841.97,288.757,0,
1.5,13,300.078,1549.05,188.013,0,
1.5,13,300.276,1545.85,215.226,0,
1.5,13,300.001,1519.96,257.408,0,
1.5,13,300.027,1728.97,302.865,0,
1.5,13,300.111,1888.88,291.012,0,
1.5,13,300.604,2244.98,278.341,0,
1.5,13,300.002,1838.68,241.387,0,
1.5,13,300.077,1662.34,274.596,0,
1.5,13,4.09963,1661.49,280.381,0,
1.5,13,300.013,1545.01,231.566,0,
1.5,13,300.061,1440.8,192.673,0,
1.5,13,300.135,2051.86,241.184,0,
1.5,13,300.025,1546.53,279.946,0,
1.5,13,300.017,1921.55,305.026,0,
1.5,13,300.01,1971.28,301.665,0,
1.5,13,300.018,1911.39,296.508,0,
1.5,13,300.632,2053.15,288.707,0,
1.5,13,300.012,1973.46,282.845,0,
1.5,13,300.039,1570.47,225.314,0,
1.5,13,300.022,1845.66,315.135,0,
1.5,13,300.028,1482.83,273.849,0,
1.5,13,300.15,1949.62,271.421,0,
1.5,13,300.002,1417.66,202.536,0,
1.5,13,300.08,2258.28,292.706,0,
1.5,13,300.012,1807.83,199.57,0,
1.5,13,300.012,1450.31,169.423,0,
1.5,13,300.173,1588.94,250.543,0,
1.5,13,300.199,2050.17,299.281,0,
1.5,13,300.057,1821.92,249.06,0,
1.5,13,300.016,1579.92,255.232,0,
1.5,13,300.144,1661.78,265.121,0,
1.5,13,300.005,2211.7,268.639,0,
1.5,13,300.048,1648.04,234.293,0,
1.5,13,300.006,1925.69,273.437,0,
1.5,13,300.002,1839.23,262.576,0,
1.5,13,300.011,1426.47,241.728,0,
1.5,13,300.131,1883.78,281.989,0,
1.5,13,300.76,1705.44,256.292,0,
1.5,13,300.019,1653.61,262.48,0,
1.5,13,300.347,1788.28,216.101,0,
1.5,13,300.261,2157.81,338.315,0,
1.5,13,300.071,2137.01,305.634,0,
1.5,13,300.076,1790.45,288.293,0,
1.5,13,300.009,1613.71,213.189,0,
1.5,13,300.189,1898.55,231.769,0,
1.5,13,300.007,1881.26,272.729,0,
