2.5,7,300.001,1025.05,192.021,237,
2.5,7,300,894.606,254.365,110,
2.5,7,3.21372,498.251,157.6,0,
2.5,7,0.00865144,894.3,224.362,0,
2.5,7,0.196391,832.193,255.909,9,
2.5,7,2.43526,900.828,239.785,38,
2.5,7,0.82734,956.379,209.519,0,
2.5,7,15.2133,691.749,214.645,0,
2.5,7,300.006,993.558,187.959,51,
2.5,7,300.77,1122.23,268.684,30,
2.5,7,300.292,968.901,223.711,34,
2.5,7,300.028,1400.76,268.885,80,
2.5,7,300.348,1024.49,254.445,21,
2.5,7,0.089336,907.356,260.846,8,
2.5,7,300.013,773.273,216.473,42,
2.5,7,300.001,716.651,201.04,83,
2.5,7,300.147,843.242,213.01,57,
2.5,7,44.0584,746.565,290.806,2,
2.5,7,300.116,990.694,232.992,62,
2.5,7,7.258,444.953,166.235,0,
2.5,7,300.004,909.484,225.268,83,
2.5,7,300.02,950.135,248.116,98,
2.5,7,300.019,1031.17,202.024,84,
2.5,7,300.002,1044.03,275.284,100,
2.5,7,300.069,922.728,245.472,45,
2.5,7,300.021,1058.18,217.851,51,
2.5,7,300.122,825.809,218.711,22,
2.5,7,300.031,1130.33,235.044,91,
2.5,7,300.143,1087.43,227.436,36,
2.5,7,300.003,967.83,228.222,101,
2.5,7,300.006,962.714,266.599,100,
2.5,7,300.132,1286.26,314.69,71,
2.5,7,300.292,919.392,237.499,35,
2.5,7,300.16,1264.62,237.662,57,
2.5,7,300.001,864.898,202.663,60,
2.5,7,300.009,702.535,188.299,48,
2.5,7,300.009,814.049,202.574,43,
2.5,7,300.076,649.454,213.527,61,
2.5,7,300.032,1249.39,257.196,32,
2.5,7,300.031,915.956,258.166,83,
2.5,7,300.153,1148.13,247.735,34,
2.5,7,300.601,1031.48,255.182,12,
2.5,7,300.002,988.736,222.989,64,
2.5,7,300.025,905.969,281.214,16,
2.5,7,300.04,863.351,191.475,40,
2.5,7,300.125,936.58,229.222,45,
2.5,7,300.011,1356.82,272.152,56,
2.5,7,300.214,1327.51,293.295,66,
2.5,7,300.074,948.329,200.098,62,
2.5,7,300.034,856.294,240.719,68,
2.5,7,300.055,928.655,248.132,56,
2.5,7,300.405,949.898,287.22,42,
