1.5,5,300.125,782.473,241.428,0,
1.5,5,300.038,864.708,305.032,0,
1.5,5,300,652.115,200.107,0,
1.5,5,300,766.777,217.734,0,
1.5,5,300.02,700.423,172.517,0,
1.5,5,300.019,708.708,214.582,0,
1.5,5,300,567.141,188.316,0,
1.5,5,300.025,694.919,272.012,0,
1.5,5,300.009,548.583,148.579,0,
1.5,5,300.042,1028.76,299.182,0,
1.5,5,300.032,762.465,249.061,0,
1.5,5,300.01,758.878,236.758,0,
1.5,5,300.007,588.22,241.78,0,
1.5,5,300.183,776.84,256.292,0,
1.5,5,300.025,572.41,176.981,0,
1.5,5,300.089,807.379,272.872,0,
