1.5,8,300.003,1282.08,266.971,134,
1.5,8,300.002,826.797,166.143,103,
1.5,8,300.003,1671.3,297.576,174,
1.5,8,300.005,1101.33,218.131,138,
1.5,8,0.0109023,1160.43,229.828,0,
1.5,8,0.00499471,786.718,179.323,0,
1.5,8,0.00721336,964.591,257.408,0,
1.5,8,9.90266,1162.93,274.431,1,
1.5,8,0.539435,1453.9,278.341,0,
1.5,8,0.0235362,769.04,143.395,1,
1.5,8,0.0915165,1279.7,217.265,0,
1.5,8,0.168051,864.193,189.621,11,
1.5,8,5.1882,1014.38,192.673,20,
1.5,8,0.00803176,875.759,202.536,0,
1.5,8,2.96827,939.235,234.293,0,
1.5,8,0.0871376,1258.36,262.576,5,
1.5,8,0.0107506,1218.2,252.521,0,
1.5,8,10.075,1212.74,216.101,0,
1.5,8,300.08,1197.24,288.733,67,
1.5,8,300.017,961.114,187.511,84,
1.5,8,4.58723,813.784,151.661,0,
1.5,8,0.304639,1048.72,204.599,22,
1.5,8,300.002,1062.47,215.222,28,
1.5,8,300.029,973.648,208.809,73,
1.5,8,300.012,1123.41,231.566,112,
1.5,8,300.208,1265.09,241.184,71,
1.5,8,300.038,1073.21,279.946,73,
1.5,8,300.203,1041.85,305.032,31,
1.5,8,300.018,1076.24,222.451,64,
1.5,8,300.025,1213.85,296.491,100,
1.5,8,300.03,1458.25,288.997,34,
1.5,8,300.052,1336.66,282.874,67,
1.5,8,300.032,1024.67,172.523,74,
1.5,8,300.018,1121.14,214.563,81,
1.5,8,142.756,1228.33,341.02,10,
1.5,8,300.003,972.44,273.849,55,
1.5,8,300.031,1103.48,271.414,91,
1.5,8,300.009,1417.03,292.706,52,
1.5,8,300.018,1149.65,178.551,55,
1.5,8,300.006,934.425,169.423,74,
1.5,8,300.017,703.832,250.595,125,
1.5,8,300.073,1258.95,299.191,62,
1.5,8,300.013,1171.07,249.06,96,
1.5,8,300.003,1172.27,255.248,111,
1.5,8,300.019,1072.04,265.137,46,
1.5,8,300.006,1468.61,268.646,74,
1.5,8,300.017,1198.48,236.758,79,
1.5,8,300.016,809.836,241.731,40,
1.5,8,300.098,1262.3,255.622,35,
1.5,8,300.019,1029.74,262.66,110,
1.5,8,300.109,1614.56,305.652,84,
1.5,8,300.025,1314.28,288.297,80,
1.5,8,300.006,1105.77,231.844,41,
1.5,8,300.031,1263.98,272.729,73,
