1.5,11,300.018,1248.89,257.408,66,
1.5,11,300.002,1324.76,208.79,73,
1.5,11,300.23,1653.18,291.012,58,
1.5,11,10.7522,1552.13,216.101,0,
1.5,11,4.19448,1289.44,280.381,0,
1.5,11,300.057,2029.1,278.349,62,
1.5,11,300.011,1339.61,231.566,102,
1.5,11,300.131,1750.69,241.184,68,
1.5,11,300.03,1393.48,279.946,73,
1.5,11,300.027,1669,305.022,44,
1.5,11,300.008,1586.3,222.402,67,
1.5,11,300.014,1748.75,296.491,63,
1.5,11,300.242,1914.31,288.723,27,
1.5,11,300.613,1702.16,282.902,102,
1.5,11,300.026,1471.53,225.314,65,
1.5,11,300.021,1341.79,214.571,79,
1.5,11,300.003,1287.71,273.849,55,
1.5,11,300.316,1633.05,271.421,17,
1.5,11,300.08,1201.68,202.536,37,
1.5,11,300.142,1877.89,292.706,33,
1.5,11,300.019,1520.53,199.57,41,
1.5,11,300.036,1263.24,169.423,74,
1.5,11,300.229,1347.12,250.543,41,
1.5,11,300.545,1718.94,299.281,28,
1.5,11,300.007,1445.2,249.06,96,
1.5,11,300.01,1410.8,255.239,49,
1.5,11,300.02,1554.5,265.121,69,
1.5,11,300.026,1954.3,268.62,40,
1.5,11,300.027,1343.3,234.293,91,
1.5,11,300.049,1542.15,236.758,79,
1.5,11,300.009,1544.58,262.628,46,
1.5,11,300.008,1122.22,241.735,40,
1.5,11,300.021,1529.25,252.521,79,
1.5,11,300.039,1565.57,256.063,35,
1.5,11,300.013,1461.09,262.48,118,
1.5,11,300.291,1628.32,338.319,44,
1.5,11,300.115,2039.24,305.634,84,
1.5,11,300.019,1682.45,288.293,69,
1.5,11,300,1424.2,213.213,51,
1.5,11,300.1,1658.13,231.769,67,
1.5,11,300.019,1730.28,272.729,74,
