3.5,8,0.0128153,1300.77,306.098,0,
3.5,8,7.85967,1806.85,440.783,0,
3.5,8,0.318822,1615.1,375.375,0,
3.5,8,1.12101,2064.14,385.716,0,
3.5,8,0.00203535,1615.45,274.191,0,
3.5,8,0.530775,1350.62,324.16,0,
3.5,8,0.146662,1605.79,348.294,0,
3.5,8,0.0688497,1238.77,247.341,0,
3.5,8,5.10033,1475.81,325.572,0,
3.5,8,0.130339,1480.36,452.353,0,
3.5,8,0.0249459,1187.17,265.396,0,
3.5,8,0.0184448,1728.36,320.302,0,
3.5,8,0.00304606,1890.84,348.76,0,
3.5,8,50.3177,2132.86,441.827,0,
3.5,8,1.84486,2041.03,367.082,0,
3.5,8,0.00592337,1250.82,362.531,0,
3.5,8,0.399537,1421.56,308.708,0,
3.5,8,14.1341,1861.73,357.758,0,
3.5,8,0.00987441,1178.3,382.235,0,
3.5,8,0.369997,1588.87,379.446,0,
3.5,8,0.0112793,1566.13,308.764,0,
3.5,8,4.6725,1406.67,253.057,0,
3.5,8,0.0131978,1203.51,270.338,0,
3.5,8,10.4372,1839.82,361.308,0,
3.5,8,0.154695,1315.66,266.565,0,
3.5,8,0.163085,1496.3,318.928,0,
3.5,8,0.00322925,1540.27,288.06,0,
3.5,8,0.048067,2555.02,390.029,0,
3.5,8,0.0586406,1688.56,319.281,0,
3.5,8,0.230404,2093.95,443.852,0,
3.5,8,2.69832,2069.34,460.152,0,
3.5,8,255.644,1723.71,309.661,0,
3.5,8,300.001,1763.84,315.819,0,
3.5,8,300.001,2194.85,396.616,0,
3.5,8,300,1516.27,317.291,0,
3.5,8,300.047,1833.32,335.322,0,
3.5,8,300.002,1751.96,336.722,0,
3.5,8,300.052,2333.68,401.932,0,
3.5,8,300,2095.08,304.512,0,
3.5,8,300.001,1776.51,339.461,0,
3.5,8,300.002,2787.52,456.181,0,
3.5,8,300,1867.7,400.948,0,
3.5,8,300,2142.65,455.085,0,
3.5,8,300.001,1641.61,315.008,0,
3.5,8,300.051,1069.26,260.905,0,
3.5,8,300.037,1746.31,352.7,0,
3.5,8,300,2090.69,327.458,0,
3.5,8,300.001,1945.48,422.019,0,
3.5,8,300,1414.24,316.63,0,
3.5,8,300.002,1637.42,362.311,0,
3.5,8,0.00107189,1025.79,251.922,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,0.185544,1037.26,207.962,0,
3.5,8,0.213442,954.411,149.061,0,
3.5,8,0.124508,1015.35,340.898,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,0.0703607,889.667,143.817,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,13.3921,1024.84,250.914,0,
3.5,8,3.40482e-317,-1,-1,0,
3.5,8,0.0577497,1101.48,238.718,0,
3.5,8,300.007,1459.43,296.119,0,
3.5,8,0.00478062,1165.04,209.295,0,
3.5,8,300.001,1208.6,224.441,0,
3.5,8,300,1063.03,236.532,0,
3.5,8,300,1411.49,310.363,0,
3.5,8,300.002,1159.75,264.073,0,
3.5,8,300.005,1431.67,227.882,0,
3.5,8,300.002,1232.37,239.858,0,
3.5,8,300.004,1095.09,256.546,0,
3.5,8,300.011,1252.2,272.408,0,
3.5,8,300.007,1173.65,241.003,0,
3.5,8,300.001,1057.34,227.736,0,
3.5,8,300.004,1184.15,258.771,0,
3.5,8,300.005,1158.24,237.855,0,
3.5,8,300.001,1421.26,305.077,0,
3.5,8,300.006,1439.53,322.829,0,
3.5,8,300.001,1242.05,220.408,0,
3.5,8,300,1312.55,233.391,0,
3.5,8,300,1008.8,263.055,0,
3.5,8,300.001,1002.47,182.97,0,
3.5,8,300.007,1604.21,312.175,0,
3.5,8,300,1351.04,234.881,0,
3.5,8,300.001,1360.73,267.182,0,
3.5,8,300.009,1172.31,316.422,0,
3.5,8,300,1190.85,248.499,0,
3.5,8,300.005,1132.26,261.802,0,
3.5,8,300.001,1088.45,239.084,0,
3.5,8,300,1193.03,245.223,0,
3.5,8,300,675.193,241.077,0,
3.5,8,300,1169.5,312.322,0,
3.5,8,300.006,1002.71,243.619,0,
3.5,8,300.003,810.931,172.098,0,
3.5,8,300,890.807,203.632,0,
3.5,8,0.00897247,971.687,255.979,0,
3.5,8,49.0613,998.341,265.788,0,
3.5,8,6.85139,1425.8,251.861,0,
3.5,8,300.011,1150.33,243.789,0,
3.5,8,300.258,1495.06,299.74,0,
3.5,8,300.042,1333.06,256.879,0,
3.5,8,300.011,1149.55,224.396,0,
3.5,8,300.003,833.481,297.123,0,
3.5,8,300.002,1101.72,204.854,0,
3.5,8,300.158,1114.08,241.367,0,
3.5,8,300.322,1016.43,223.188,0,
3.5,8,300.07,1694.67,278.055,0,
3.5,8,300.006,1143.91,200.741,0,
3.5,8,300.51,1389.09,284.52,0,
3.5,8,300.036,1049.22,269.668,0,
3.5,8,300.034,1011.44,272.261,0,
3.5,8,300.044,1289.03,279.213,0,
3.5,8,300.03,1325.61,270.983,0,
3.5,8,300.034,1469.36,274.705,0,
3.5,8,300.015,1048.65,278.739,0,
3.5,8,301.108,1078.29,317.864,0,
3.5,8,300.02,738.983,217.133,0,
3.5,8,300.022,1331.86,290.599,0,
3.5,8,300.047,1340.3,304.968,0,
3.5,8,300.02,1004.14,251.192,0,
3.5,8,300.03,1192.94,250.722,0,
3.5,8,300.018,1155.48,270.26,0,
3.5,8,300.034,898.306,207.507,0,
3.5,8,300.008,868.969,192.627,0,
3.5,8,300.009,843.925,174.193,0,
3.5,8,300.055,1460.09,293.871,0,
3.5,8,300.882,1132.07,303.298,0,
3.5,8,300.01,1466.38,268.906,0,
3.5,8,300.223,1045.79,235.035,0,
3.5,8,300.282,1384.26,281.065,0,
3.5,8,300.005,669.866,148.972,0,
3.5,8,300.406,952.151,230.277,0,
3.5,8,300.036,1259.35,225.359,0,
3.5,8,300.013,1509.54,274.43,0,
3.5,8,300.011,707.44,148.455,0,
3.5,8,300.006,1037.25,203.362,0,
3.5,8,300.015,1166.63,267.786,0,
3.5,8,300.037,1003.63,245.245,0,
3.5,8,300.478,1064.68,256.626,0,
3.5,8,300.665,1341.02,247.303,0,
3.5,8,300.003,969.589,166.768,0,
3.5,8,300.032,1413.27,275.528,0,
3.5,8,300.01,1106.95,206.858,0,
3.5,8,300.015,1024.65,262.958,0,
3.5,8,300.001,1224.47,241.151,0,
