4.5,12,300.023,1619.41,288.069,0,
4.5,12,300.307,1611.7,299.857,0,
4.5,12,300.582,1745.96,267.667,0,
4.5,12,300.092,1768.66,255.749,0,
4.5,12,300.079,1719.24,229.561,0,
4.5,12,300.116,1798.88,273.323,0,
4.5,12,300.599,2052.66,300.339,0,
4.5,12,300.154,1760.58,276.918,0,
4.5,12,300.27,1487.95,247.111,0,
4.5,12,300.099,1768.38,261.632,0,
4.5,12,300.253,1344.77,260.81,0,
4.5,12,300.011,1612.84,262.613,0,
4.5,12,300.384,1790.37,285.154,0,
4.5,12,300.278,1619.02,236.837,0,
4.5,12,300.011,1480.69,282.741,0,
4.5,12,300.176,1879.18,296.686,0,
4.5,12,300.039,1635.99,266.41,0,
4.5,12,300.168,1511.03,203.508,0,
4.5,12,300.049,2134.01,265.916,0,
4.5,12,300.176,1526.51,238.142,0,
4.5,12,300.246,1373.6,241.912,0,
4.5,12,300.002,1812.27,287.509,0,
4.5,12,300.375,1838.51,274.526,0,
4.5,12,300.345,1640.19,262.087,0,
4.5,12,300.014,1750.36,208.868,0,
4.5,12,300.026,1892.65,294.322,0,
4.5,12,300.267,1834.86,271.892,0,
4.5,12,300.128,1704.66,222.873,0,
4.5,12,300.014,1836.59,296.613,0,
4.5,12,300.139,1673.03,276.079,0,
4.5,12,300.084,2005.09,273.524,0,
4.5,12,300.087,1603.84,257.239,0,
4.5,12,300.022,1752.59,234.807,0,
4.5,12,300.098,1549.88,225.02,0,
4.5,12,300.092,1517.36,258.025,0,
4.5,12,300.438,2154.39,276.005,0,
4.5,12,300.006,1831.22,287.629,0,
4.5,12,300.378,1798.22,279.011,0,
