2.5,5,300.001,907.876,243.066,0,
2.5,5,304.178,1102.43,298.899,0,
2.5,5,300.002,789.541,246.712,0,
2.5,5,300.002,852.485,313.589,0,
2.5,5,3.10373,318.237,157.6,0,
2.5,5,1.41445,570.051,185.965,0,
2.5,5,0.00691706,698.466,224.362,0,
2.5,5,0.181935,535.099,200.885,0,
2.5,5,0.00510581,430.994,176.683,0,
2.5,5,0.00572329,639.836,199.819,0,
2.5,5,0.00486219,573.696,218.608,0,
2.5,5,0.0135171,673.946,218.822,0,
2.5,5,0.00336679,429.737,154.179,0,
2.5,5,0.00536005,610.014,214.667,0,
2.5,5,5.26505,283.696,127.944,0,
2.5,5,3.24428,821.256,207.953,0,
2.5,5,0.791351,738.193,209.519,0,
2.5,5,0.00373412,417.415,135.885,0,
2.5,5,0.00322398,426.614,131.866,0,
2.5,5,0.00765171,793.766,229.189,0,
2.5,5,0.00736852,728.731,260.846,0,
2.5,5,0.00527356,673.561,197.212,0,
2.5,5,0.00308007,337.895,166.235,0,
2.5,5,0.00583244,640.183,248.132,0,
2.5,5,300.003,665,162.447,0,
2.5,5,300.106,736.318,268.732,0,
2.5,5,300.01,1022.99,269.119,0,
2.5,5,300.245,886.428,254.445,0,
2.5,5,221.866,711.723,241.424,0,
2.5,5,300.007,675.037,216.473,0,
2.5,5,300.003,731.035,232.759,0,
2.5,5,300.012,662.427,225.268,0,
2.5,5,300.011,708.298,248.116,0,
2.5,5,300.012,678.283,275.284,0,
2.5,5,300.115,650.402,245.442,0,
2.5,5,300.044,768.859,217.852,0,
2.5,5,300.013,784.128,234.045,0,
2.5,5,300.001,752.713,227.436,0,
2.5,5,300.002,574.09,245.361,0,
2.5,5,300.129,1114.59,314.69,0,
2.5,5,300.142,808.104,235.533,0,
2.5,5,300.003,722.563,202.663,0,
2.5,5,300.009,525.827,188.299,0,
2.5,5,300.005,560.999,177.952,0,
2.5,5,300.03,632.073,258.243,0,
2.5,5,300.031,815.239,238.529,0,
2.5,5,300.155,862.005,255.289,0,
2.5,5,300.004,567.397,187.288,0,
2.5,5,300,498.258,244.182,0,
2.5,5,300.007,497.974,156.049,0,
2.5,5,300.513,1005.54,272.392,0,
2.5,5,300.141,1005.53,293.295,0,
2.5,5,300.118,571.144,247.605,0,
2.5,5,300.014,704.412,287.194,0,
