0.5,13,0.00360172,3089.78,407.513,0,
0.5,13,0.0119689,2901.94,366.489,0,
0.5,13,0.036422,2670.03,326.536,0,
0.5,13,0.0300112,3447.07,400.806,0,
0.5,13,0.139906,3190.4,428.012,0,
0.5,13,0.918934,3020.85,366.235,0,
0.5,13,0.00669883,2566.55,298.359,0,
0.5,13,0.125856,2310.57,389.342,0,
0.5,13,0.515006,2763.13,355.031,0,
0.5,13,0.00657766,2287.68,414,0,
0.5,13,0.011215,3036.06,303.333,0,
0.5,13,0.0228582,2315.47,349.033,0,
0.5,13,0.025171,3166.92,375.071,0,
0.5,13,0.00631942,3063.58,373.536,0,
0.5,13,0.469451,2715.99,417.757,0,
0.5,13,0.505265,2296.81,350.135,0,
0.5,13,0.0410861,2439.17,406.637,0,
0.5,13,0.0822812,2933.09,386.788,0,
0.5,13,7.07615,2981.65,434.913,0,
0.5,13,0.640055,3078.66,442.286,0,
0.5,13,0.493926,3248.47,437.402,0,
0.5,13,0.00573673,2373.99,322.914,0,
0.5,13,0.0891025,2724.65,413.393,0,
0.5,13,0.0350417,2912.67,394.693,0,
0.5,13,0.10348,2942.36,386.162,0,
0.5,13,0.113605,3296.38,347.38,0,
0.5,13,0.0592985,2960.64,470.831,0,
0.5,13,0.0123158,3414.57,441.304,0,
0.5,13,0.00632632,3568.57,424.588,0,
0.5,13,0.625634,2324.01,307.38,0,
0.5,13,47.6138,2826.7,421.599,0,
0.5,13,34.213,2491.88,395.306,0,
0.5,13,58.61,2273.15,323.646,0,
0.5,13,117.916,2524.78,426.068,0,
0.5,13,300.001,2771.74,417.522,0,
0.5,13,300.003,2426.22,348.261,0,
0.5,13,300,3087.2,432.963,0,
0.5,13,300.001,3152.87,400.655,0,
0.5,13,300.004,2669.47,345.581,0,
0.5,13,300.017,3224.98,450.851,0,
0.5,13,300.012,2968.62,349.633,0,
0.5,13,300.039,2853.66,303.336,0,
0.5,13,300,3329,411.613,0,
0.5,13,300.001,2726.13,330.9,0,
0.5,13,300.001,3430.23,392.698,0,
0.5,13,300,2094.98,322.914,0,
0.5,13,300.022,3217.46,397.923,0,
0.5,13,300.011,2795.82,445.622,0,
0.5,13,300,2437.87,300.907,0,
0.5,13,300.001,3139.26,387.457,0,
0.5,13,3.1305,1725.77,225.636,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.488188,2180.18,278.605,0,
0.5,13,3.19911,1989.39,255.784,0,
0.5,13,0.165202,1608.86,236.598,0,
0.5,13,1.70192,1482.76,241.065,0,
0.5,13,1.10098,1863.84,308.519,0,
0.5,13,0.0593945,2059.11,294.669,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.0329014,2090.98,282.933,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.033383,1879.71,288.119,0,
0.5,13,0.0710102,2036.77,251.671,0,
0.5,13,0.0651564,1823.63,319.464,0,
0.5,13,0.033594,1436.44,270.413,0,
0.5,13,0.0357691,1304.3,162.331,0,
0.5,13,17.6028,1836.57,265.509,0,
0.5,13,4.09759,2370.22,301.736,0,
0.5,13,0.158523,1936.9,280.379,0,
0.5,13,0.0510945,2019.78,239.302,0,
0.5,13,0.106025,1875.58,313.794,0,
0.5,13,0.0123863,1805.52,276.253,0,
0.5,13,14.3668,1768.92,273.201,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.0221586,1793.24,252.821,0,
0.5,13,8.42441,1692.07,324.025,0,
0.5,13,0.0351774,2138.92,312.558,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.0959761,2346.67,289.964,0,
0.5,13,3.74237,1835.66,327.005,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,14.3115,1612.27,296.376,0,
0.5,13,0.105152,2250.75,236.382,0,
0.5,13,0.296972,2333.73,316.502,0,
0.5,13,0.0747882,1331.21,276.397,0,
0.5,13,11.2388,1959.51,273.886,0,
0.5,13,36.0974,2189.8,309.162,0,
0.5,13,11.8015,2403.94,272.534,0,
0.5,13,70.8796,2172.09,314.385,0,
0.5,13,300.002,2086.14,297.528,0,
0.5,13,300,1772.93,266.585,0,
0.5,13,310.685,1897.48,242.493,0,
0.5,13,300.001,2168.73,255.741,0,
0.5,13,300.004,1206.07,249.327,0,
0.5,13,300.001,2050.95,276.141,0,
0.5,13,300.002,1735.4,298.965,0,
0.5,13,300.002,2105.98,258.892,0,
0.5,13,300.007,1923.15,267.523,0,
0.5,13,2.59362,1663.73,196.813,0,
0.5,13,7.26398,1682.82,265.497,0,
0.5,13,0.0148508,1622.14,325.245,0,
0.5,13,0.354153,1816.4,202.37,0,
0.5,13,8.43534,1750.34,293.275,0,
0.5,13,111.096,1679.08,297.37,0,
0.5,13,0.0148468,1216.1,207.011,0,
0.5,13,0.0908033,1673.93,289.245,0,
0.5,13,300.026,1790.07,212.377,0,
0.5,13,0.0137857,1697.8,238.011,0,
0.5,13,300.033,1674.08,235.053,0,
0.5,13,300.067,1523.15,233.819,0,
0.5,13,0.157887,2000,289.18,0,
0.5,13,300.074,1977.06,251.249,0,
0.5,13,300.737,1869.48,275.352,0,
0.5,13,1.72615,1689.46,242.496,0,
0.5,13,300.028,1958.89,300.459,0,
0.5,13,300.002,1826.65,305.515,0,
0.5,13,300,1592.08,248.598,0,
0.5,13,300.019,1858.81,249.787,0,
0.5,13,300.03,2073.71,282.896,0,
0.5,13,300.007,1739.21,285.988,0,
0.5,13,300.039,1690.88,274.758,0,
0.5,13,300.006,2021.76,253.848,0,
0.5,13,300.004,1484.48,273.9,0,
0.5,13,300.018,1529.33,193.992,0,
0.5,13,300.001,1850.6,199.98,0,
0.5,13,300.01,1342.29,194.5,0,
0.5,13,300.137,2379.74,294.015,0,
0.5,13,300.069,1811.66,239.256,0,
0.5,13,300.006,1911.66,252.873,0,
0.5,13,300.016,1822.11,230.711,0,
0.5,13,300.087,2064.82,255.118,0,
0.5,13,300.045,1916.6,257.396,0,
0.5,13,300.033,1910.14,268.697,0,
0.5,13,300.013,1890.74,251.007,0,
0.5,13,300.039,1644.02,243.795,0,
0.5,13,300.05,1664.04,243.447,0,
0.5,13,300.003,1264.97,254.552,0,
0.5,13,300.018,1977.57,248.79,0,
0.5,13,300.014,1591.14,207.362,0,
0.5,13,300.016,1672.17,219.55,0,
0.5,13,300.074,2227.46,319.22,0,
0.5,13,300.007,1677.78,233.269,0,
0.5,13,300.017,1742.89,274.889,0,
0.5,13,300.035,2116.64,261.026,0,
0.5,13,300.006,2142.65,264.351,0,
0.5,13,300.085,2070.34,274.28,0,
0.5,13,300.021,1643.8,231.104,0,
0.5,13,300.001,2105.85,265.235,0,
