9,1.5,13,0.778127,2301.94,328.878,50
11,1.5,13,0.297649,3378.38,455.637,33
16,1.5,13,0.0473416,2562.51,473.192,9
19,1.5,13,1.10293,2603.01,429.448,233
25,1.5,13,0.0722291,2774.19,380.081,24
26,1.5,13,8.41153,2850.27,347.006,155
30,1.5,13,0.0134429,2377.41,368.126,10
0,1.5,13,180.006,3305.22,422.579,508
1,1.5,13,180,2965.57,377.106,226
2,1.5,13,180.003,2193.56,451.154,490
41,1.5,13,2.28303,2405.06,298.332,149
3,1.5,13,180.004,2836.94,405.66,162
43,1.5,13,0.0739548,2301.92,302.65,22
4,1.5,13,180.013,2766.75,375.219,305
5,1.5,13,180.008,2246.31,396.305,266
6,1.5,13,180.092,2506.82,305.231,255
7,1.5,13,180.139,2719.65,397.478,263
8,1.5,13,180.001,1815.11,292.612,124
10,1.5,13,180.003,3125.5,443.284,232
12,1.5,13,180.007,2571.24,354.085,105
13,1.5,13,180.031,2343.04,434.329,381
14,1.5,13,180.037,3236.92,436.26,260
15,1.5,13,180.071,2964.99,306.961,272
18,1.5,13,180.012,2992.63,450.278,743
17,1.5,13,180.044,3098.26,364.279,478
20,1.5,13,180.089,3040.75,409.012,479
21,1.5,13,180.012,2999.31,365.901,255
22,1.5,13,180,2849.01,386.515,302
23,1.5,13,180.004,2323.12,334.495,302
24,1.5,13,180.001,2769.7,361.264,267
27,1.5,13,180.003,2765.96,402.32,451
28,1.5,13,180,3385.9,358.918,447
29,1.5,13,180.001,2599.92,347.923,636
31,1.5,13,180,3233.18,481.925,206
32,1.5,13,180.008,2838.07,387.914,324
33,1.5,13,180,3330.19,397.007,402
34,1.5,13,180.06,3150.34,414.674,126
35,1.5,13,180.001,3274.96,392.925,143
36,1.5,13,180.003,2575.74,353.453,231
37,1.5,13,180.008,2830.61,383.042,196
38,1.5,13,180.074,2257.66,366.356,270
39,1.5,13,180.095,3309.8,443.455,244
40,1.5,13,180.038,2657.53,348.053,101
42,1.5,13,180.135,2756.39,426.932,252
44,1.5,13,180.067,2932.44,363.688,494
45,1.5,13,180.001,2494.26,319.885,174
46,1.5,13,180.138,2870.34,450.406,329
47,1.5,13,180.061,2391.55,328.977,125
48,1.5,13,180.092,2933.23,442.918,675
49,1.5,13,180.022,2533.17,308.768,238
