2,1.5,8,0.222371,1361.05,447.136,43
3,1.5,8,3.20177,1517.65,306.186,488
7,1.5,8,0.000420224,1516.56,386.123,2
8,1.5,8,0.00133709,1138.86,294.867,0
9,1.5,8,0.00494024,1065.93,298.015,4
6,1.5,8,5.9554,1479.29,302.231,212
11,1.5,8,0.0969594,2392.08,444.282,14
12,1.5,8,0.00223683,1436.78,338.795,7
13,1.5,8,2.78034,1477.07,316.359,145
15,1.5,8,0.00429005,1386.93,264.24,10
16,1.5,8,0.00347193,2071.42,453.563,4
22,1.5,8,0.255973,1544.67,304.722,23
23,1.5,8,0.0062879,1532.27,333.143,9
24,1.5,8,0.033766,1838.11,357.732,17
25,1.5,8,0.00188621,1366.99,346.585,6
26,1.5,8,0.0367625,1600.85,313.339,39
27,1.5,8,0.00329354,2024.2,403.624,4
28,1.5,8,0.0712424,2272.93,357.534,8
29,1.5,8,0.0228609,1666.69,346.949,8
30,1.5,8,0.00075001,1583.01,356.771,2
21,1.5,8,24.4716,1791.23,358.061,96
34,1.5,8,0.000908044,1854.95,315.854,0
35,1.5,8,0.000254686,2028.48,383.909,0
36,1.5,8,0.320378,1362.85,302.108,57
38,1.5,8,0.859343,1556.08,366.356,108
39,1.5,8,0.0163041,2257,438.603,12
40,1.5,8,0.0134851,1706.63,337.03,18
42,1.5,8,0.00317978,1526.1,253.554,2
41,1.5,8,0.152044,1499.69,260.036,59
43,1.5,8,0.00789173,1215.53,302.65,8
44,1.5,8,0.00099662,1804.01,363.688,0
45,1.5,8,0.00165811,1722.66,318.958,4
49,1.5,8,0.000679539,1446.23,314.441,0
37,1.5,8,53.709,1690.6,324.439,304
0,1.5,8,180,2160.41,415.76,173
1,1.5,8,180.009,1797.4,370.034,433
4,1.5,8,180.006,1674.43,316.488,275
5,1.5,8,180.008,1748.71,396.305,253
10,1.5,8,180.123,1823.64,450.313,56
14,1.5,8,180.001,2084.24,437.074,126
17,1.5,8,180.008,1917.4,363.645,226
18,1.5,8,180.01,1724.98,450.277,71
19,1.5,8,180.025,1347.34,320.969,378
20,1.5,8,180.014,2228.59,380.087,301
31,1.5,8,180.05,2439.44,461.632,651
32,1.5,8,180.101,1487.69,357.322,365
33,1.5,8,180.073,1976.67,377.313,29
46,1.5,8,180.03,1612.96,449.772,153
47,1.5,8,180.118,1113.34,290.581,124
48,1.5,8,180.083,2175.02,443.042,860
