3,1.5,9,3.39415,1870.94,353.291,398
7,1.5,9,0.00267984,1902.07,386.123,4
8,1.5,9,0.00161433,1285.01,292.612,0
9,1.5,9,0.00142789,1288.17,298.015,4
11,1.5,9,0.105215,2463.51,444.282,14
12,1.5,9,0.0205992,1648.52,341.351,11
13,1.5,9,3.1414,1574.77,316.359,145
15,1.5,9,0.0306158,1640.42,264.24,22
16,1.5,9,0.0482469,2186.24,473.192,9
21,1.5,9,1.04834,2016.15,358.061,93
22,1.5,9,6.25304,1937.65,392.977,172
24,1.5,9,0.0899294,1935.49,359.086,28
25,1.5,9,0.050887,1752.06,380.081,24
26,1.5,9,0.036538,1834.76,313.339,39
27,1.5,9,0.0146539,2179.79,406.538,11
28,1.5,9,0.188236,2601.3,357.534,16
29,1.5,9,0.048553,1757.15,349.204,10
30,1.5,9,0.00194487,1717.12,356.771,5
34,1.5,9,0.00108011,2266.62,411.674,0
35,1.5,9,0.00291535,2305.17,383.909,6
38,1.5,9,1.30901,1790.93,366.356,108
41,1.5,9,0.235643,1651.28,260.036,59
42,1.5,9,0.00306367,1653.33,253.554,2
43,1.5,9,0.0123106,1488.77,302.65,8
44,1.5,9,0.0270102,2114.95,363.688,12
39,1.5,9,11.9006,2411.27,438.603,217
45,1.5,9,0.00309371,1823.1,318.958,11
49,1.5,9,0.000777021,1670.51,314.441,0
0,1.5,9,180,2457.43,415.007,217
1,1.5,9,180.012,2005.27,382.49,631
2,1.5,9,180,1458.52,443.962,218
4,1.5,9,180.001,1674.13,299.57,272
5,1.5,9,180.001,1917.74,396.305,253
6,1.5,9,180.066,1697.27,305.231,146
10,1.5,9,180.01,2038.96,452.913,399
14,1.5,9,180.015,2388.59,437.125,126
17,1.5,9,180.008,2112.33,366.466,581
18,1.5,9,180.001,1828.54,450.277,73
19,1.5,9,180.088,1510.01,320.969,378
20,1.5,9,180.045,2467.28,408.378,355
23,1.5,9,180.092,1401.92,331.702,256
33,1.5,9,180.085,2372.63,397.019,33
31,1.5,9,180.122,2500.19,461.632,651
32,1.5,9,180.112,1813.46,357.322,308
36,1.5,9,180.004,1511.97,298.825,263
37,1.5,9,180.003,2057.8,367.494,471
40,1.5,9,180.008,1975.2,348.053,254
46,1.5,9,180.091,1880.58,449.772,123
47,1.5,9,180.031,1245.18,290.581,124
48,1.5,9,180.013,2429.05,443.042,860
