2,1.5,5,0.000661554,649.608,315.893,5
3,1.5,5,0.00013414,733.95,305.552,0
4,1.5,5,0.0138875,1195.19,298.913,16
6,1.5,5,0.0234653,1172.7,302.231,14
7,1.5,5,0.000336696,994.169,386.123,2
8,1.5,5,0.0002305,571.467,256.664,0
9,1.5,5,0.00125481,923.29,297.648,4
10,1.5,5,0.000111037,868.906,315.785,0
11,1.5,5,0.00245241,1688.06,440.999,8
12,1.5,5,0.00073983,1083.94,338.057,2
13,1.5,5,0.000117559,811.353,309.022,0
14,1.5,5,0.000360904,1115.32,364.307,0
15,1.5,5,0.000567168,725.266,264.24,6
16,1.5,5,0.000174755,1286.35,453.563,0
19,1.5,5,0.00023024,802.463,218.378,0
20,1.5,5,0.000165549,1398.78,368.732,0
21,1.5,5,0.000135884,924.156,357.059,0
17,1.5,5,2.77062,1179.72,353.478,13
22,1.5,5,0.000346266,1012.28,298.879,0
23,1.5,5,0.000121617,823.719,312.813,0
24,1.5,5,0.00285674,1161.62,357.732,9
25,1.5,5,0.000108602,726.224,308.063,0
26,1.5,5,0.0189696,1056.69,313.339,33
27,1.5,5,0.000406989,1411.36,397.781,0
28,1.5,5,0.271835,1553.1,357.534,81
29,1.5,5,0.000159437,1020.49,344.393,0
30,1.5,5,0.000151202,1104.21,356.771,0
31,1.5,5,0.346522,1263.22,450.277,124
33,1.5,5,0.0340702,1298.11,372.772,13
34,1.5,5,0.000362365,1212.14,315.854,0
35,1.5,5,0.000163134,1087.47,307.231,0
36,1.5,5,0.000564804,730.638,273.348,4
37,1.5,5,0.000926639,1151.91,324.439,2
38,1.5,5,0.0157772,841.656,350.277,11
39,1.5,5,0.000436604,1481.04,438.603,0
40,1.5,5,0.000151353,938.132,337.03,0
41,1.5,5,0.00495781,971.609,259.199,20
42,1.5,5,0.000124803,947.705,253.554,0
43,1.5,5,0.0221048,913.297,301.155,24
44,1.5,5,0.000438137,1209.19,363.688,0
45,1.5,5,0.000920276,1256.83,302.338,2
46,1.5,5,0.000138838,1085.47,449.772,0
49,1.5,5,0.000116898,846.158,263.305,0
47,1.5,5,4.02361,602.257,212.412,362
0,1.5,5,180,1448.47,415.019,165
1,1.5,5,180.032,1090.19,370.148,667
5,1.5,5,180.119,992.952,318.232,638
18,1.5,5,180.006,1126.19,450.277,37
32,1.5,5,180,819.547,357.325,535
48,1.5,5,180.057,1359.35,442.512,162
