9,1.5,14,0.832971,2305.75,328.878,50
11,1.5,14,0.281627,3714.22,455.919,33
19,1.5,14,1.05033,2836.76,429.448,210
22,1.5,14,7.06836,3144.3,383.014,191
25,1.5,14,0.0734095,2813.05,380.081,24
30,1.5,14,0.0133608,2478.97,368.126,10
0,1.5,14,180.006,3592.71,422.579,303
1,1.5,14,180.014,3087.29,374.55,249
2,1.5,14,180.007,2206,451.154,490
3,1.5,14,180.015,2978.37,405.66,197
4,1.5,14,180.007,2929.74,375.219,290
5,1.5,14,180.004,2515.54,400.605,322
6,1.5,14,180.06,2757.2,310.042,440
43,1.5,14,0.0721347,2557.51,302.65,22
7,1.5,14,180.113,2886.13,397.478,226
8,1.5,14,180.007,1971.73,292.612,132
10,1.5,14,180.006,3219.42,442.938,230
12,1.5,14,180.007,2809.22,354.085,105
13,1.5,14,180.008,2639.61,430.869,1034
14,1.5,14,180.036,3543.79,433.259,217
15,1.5,14,180.002,3141.38,303.462,232
16,1.5,14,180.001,2848.17,473.826,550
17,1.5,14,180.117,3118.74,364.279,478
18,1.5,14,180.011,3022.31,450.278,743
20,1.5,14,180,3200.99,408.378,437
21,1.5,14,180.104,3093.12,365.901,255
23,1.5,14,180.007,2446.22,334.495,302
24,1.5,14,180,2821.55,361.355,269
26,1.5,14,180.001,3045.42,342.693,351
27,1.5,14,180.004,2904.51,404.626,49
28,1.5,14,180.003,3487.64,358.892,454
29,1.5,14,180.006,2740.11,355.964,678
31,1.5,14,180.001,3549.91,480.431,163
32,1.5,14,180.015,3264,426.297,133
33,1.5,14,180.005,3691.38,397.007,413
34,1.5,14,180.063,3326,414.674,161
35,1.5,14,180.004,3814.6,383.909,118
36,1.5,14,180.008,2827.39,364.151,557
37,1.5,14,180.001,3138.5,379.065,306
38,1.5,14,180.001,2302.69,366.067,771
39,1.5,14,180.003,3433.2,443.455,305
40,1.5,14,180.101,2837.86,348.053,316
41,1.5,14,180.081,2537.75,298.332,237
42,1.5,14,180.001,3067.31,427.72,797
45,1.5,14,180.012,2822.44,343.49,306
44,1.5,14,180.127,2955.57,363.688,494
46,1.5,14,180.002,3018.31,450.689,731
47,1.5,14,180.059,2616.8,329.611,127
48,1.5,14,180.091,2982.06,441.929,116
49,1.5,14,180.112,2811.73,308.768,249
