2,1.5,6,0.00350647,814.749,315.893,12
3,1.5,6,0.000417549,1036.08,306.186,0
4,1.5,6,0.0288171,1322.45,298.913,17
6,1.5,6,0.0112754,1197.33,302.231,14
7,1.5,6,0.000382174,1262.84,386.123,2
8,1.5,6,0.000596492,864.078,292.612,0
9,1.5,6,0.00131496,927.83,297.648,4
10,1.5,6,0.0233292,1340.59,471.687,12
11,1.5,6,0.0271878,1813.3,444.564,12
12,1.5,6,0.000973497,1085.35,338.795,3
14,1.5,6,0.000499301,1545.58,430.259,0
15,1.5,6,0.00113399,966.572,264.24,6
16,1.5,6,0.000200074,1464.07,453.563,0
20,1.5,6,0.0142536,1580.44,380.087,4
21,1.5,6,0.000163915,1282.22,358.061,0
22,1.5,6,0.0022106,1260.82,304.722,2
23,1.5,6,0.0213647,1417.01,331.702,9
24,1.5,6,0.00304136,1283.48,357.732,9
25,1.5,6,0.00057876,822.61,308.063,4
26,1.5,6,0.0120782,1193.8,313.339,37
27,1.5,6,0.000429542,1530.46,397.781,0
28,1.5,6,0.277593,1805.92,357.534,81
29,1.5,6,0.000169756,1282.24,344.393,0
30,1.5,6,0.000166781,1190.99,356.771,0
33,1.5,6,0.0660624,1487.46,372.772,15
34,1.5,6,0.000361605,1359.33,315.854,0
35,1.5,6,0.000190004,1380.19,307.231,0
36,1.5,6,0.210838,889.248,273.348,36
37,1.5,6,0.000910357,1165.43,324.439,2
38,1.5,6,0.031439,1208.01,366.356,13
39,1.5,6,0.000572477,1725.97,438.603,0
40,1.5,6,0.000180307,1193.09,337.03,0
42,1.5,6,0.000168795,1079.17,253.554,0
41,1.5,6,0.0209017,1017.84,259.199,20
43,1.5,6,0.0128895,1035.37,301.155,24
44,1.5,6,0.00801758,1297.97,363.688,0
45,1.5,6,0.00375984,1367.8,302.338,4
46,1.5,6,0.000331148,1420.11,449.772,0
49,1.5,6,0.00013364,924.956,263.305,0
31,1.5,6,14.5452,1613.42,461.632,258
17,1.5,6,44.0017,1471.64,353.478,158
0,1.5,6,180.008,1647.32,415.017,167
1,1.5,6,180.01,1187.37,370.148,663
5,1.5,6,180.085,1381.94,396.174,202
13,1.5,6,180.001,1075.53,309.022,66
18,1.5,6,180,1417.92,450.277,71
19,1.5,6,180.028,1026.37,218.378,343
32,1.5,6,180.079,1072.16,357.322,306
48,1.5,6,180.013,1668.76,445.031,220
47,1.5,6,180.117,795.302,214.306,200
