0,1.5,8,0.000820542,992.691,257.31,0
3,1.5,8,3.40482e-317,-1,-1,0
4,1.5,8,1.18016,1100.84,311.286,78
7,1.5,8,3.40482e-317,-1,-1,0
8,1.5,8,0.00139989,938.933,198.59,2
9,1.5,8,5.13286,1194.76,267.633,62
2,1.5,8,36.7324,1314.79,291.753,241
11,1.5,8,14.6621,1107.84,227.471,84
13,1.5,8,3.40482e-317,-1,-1,0
14,1.5,8,0.153218,1130.74,230.102,23
15,1.5,8,4.21749,1001.41,268.303,56
18,1.5,8,0.0661981,874.648,221.288,23
19,1.5,8,3.40482e-317,-1,-1,0
20,1.5,8,0.0949326,1294.76,295.058,27
21,1.5,8,0.000584802,742.686,202.037,0
23,1.5,8,0.161212,1214.57,255.878,16
24,1.5,8,0.000786678,864.802,201.879,0
25,1.5,8,0.250121,1067.85,229.857,36
27,1.5,8,0.0249112,880.641,183.234,0
29,1.5,8,0.000644673,893.84,224.66,0
30,1.5,8,0.111965,1053.99,265.186,20
12,1.5,8,35.6624,1381.25,299.28,122
33,1.5,8,0.0340912,1269.85,249.69,8
34,1.5,8,0.360578,1117.89,251.925,62
36,1.5,8,0.018468,1095.32,221.466,3
37,1.5,8,0.0499241,1074.3,238.182,17
38,1.5,8,0.00881602,991.296,274.998,0
35,1.5,8,2.02961,968.756,291.649,81
41,1.5,8,0.0486781,1040.22,196.049,16
39,1.5,8,0.266195,1019.5,205.73,13
43,1.5,8,7.56317,861.182,187.647,82
45,1.5,8,0.110873,1138.18,245.38,15
49,1.5,8,2.42615,1237.72,282.105,62
1,1.5,8,180.004,1673.76,315.124,166
5,1.5,8,180.024,1083.83,245.629,185
6,1.5,8,180.006,1702.47,275.613,201
10,1.5,8,180.011,1286.7,299.725,218
16,1.5,8,180.003,1105.37,272.667,225
17,1.5,8,180.019,1395.62,294.908,347
22,1.5,8,180,1387.69,269.73,171
26,1.5,8,180.019,1486.54,287.73,200
28,1.5,8,180.002,1488.98,267.905,156
31,1.5,8,180.006,1092.11,239.805,237
32,1.5,8,180.003,867.119,177.281,191
40,1.5,8,180.015,1393.85,313.887,147
42,1.5,8,180.003,1416.17,313.112,127
44,1.5,8,180.003,1009.99,235.517,255
46,1.5,8,180.008,1305.19,279.933,275
47,1.5,8,180.007,1448.74,300.724,94
48,1.5,8,180.008,1279.98,263.731,213
