0,1.5,14,3.40482e-317,-1,-1,0
3,1.5,14,3.40482e-317,-1,-1,0
6,1.5,14,3.40482e-317,-1,-1,0
7,1.5,14,3.40482e-317,-1,-1,0
13,1.5,14,3.40482e-317,-1,-1,0
19,1.5,14,3.40482e-317,-1,-1,0
21,1.5,14,0.147269,1403.28,245.848,34
24,1.5,14,7.64126,1593.97,201.879,103
27,1.5,14,1.98887,1613.62,184.886,78
29,1.5,14,3.40482e-317,-1,-1,0
32,1.5,14,3.26709,1679.07,267.262,56
33,1.5,14,0.294328,2066.5,260.599,31
30,1.5,14,19.4837,2045.6,293.691,132
1,1.5,14,180,2604.62,313.547,105
45,1.5,14,3.40482e-317,-1,-1,0
2,1.5,14,180.008,2080.39,288.356,132
4,1.5,14,180.009,1752.17,311.444,203
5,1.5,14,180.004,1695.45,252.843,137
8,1.5,14,180.002,2109.15,322.257,150
9,1.5,14,180.009,2306.24,271.032,142
10,1.5,14,180.015,2104.39,299.725,285
11,1.5,14,180.007,1921.45,228.423,277
12,1.5,14,180.001,2018.88,289.752,130
14,1.5,14,180.013,2206.58,274.307,164
15,1.5,14,180.035,2078.95,287.519,144
16,1.5,14,180.011,1731.88,271.628,217
38,1.5,14,68.9154,1841.16,274.998,123
17,1.5,14,180.022,2319.34,295.367,232
18,1.5,14,180,1665.45,221.288,261
20,1.5,14,180.023,2340.5,295.058,138
22,1.5,14,180.002,1980.72,267.231,168
23,1.5,14,180.022,2005.57,283.863,135
25,1.5,14,180.013,2185.2,291.314,262
26,1.5,14,180.008,2488.64,287.419,196
28,1.5,14,180.01,2438.27,267.625,145
31,1.5,14,180.015,1905.53,289.331,371
34,1.5,14,180.021,1931.92,275.553,144
35,1.5,14,180.011,1664.8,291.168,235
36,1.5,14,180.026,1900.01,278.882,168
37,1.5,14,180.008,2066.34,255.92,212
39,1.5,14,180.011,1695.07,205.73,156
40,1.5,14,180.002,2186.72,313.954,166
41,1.5,14,180.032,2020.53,309.373,196
42,1.5,14,180.005,1976.95,314.311,185
43,1.5,14,180.002,1724.37,264.137,139
44,1.5,14,180.01,1753.82,249.281,303
46,1.5,14,180.013,2218.32,281.902,230
47,1.5,14,180.001,2494.36,303.242,108
48,1.5,14,180.006,1978.21,263.116,343
49,1.5,14,180.01,1763.86,282.417,401
