0,1.5,12,3.40482e-317,-1,-1,0
3,1.5,12,3.40482e-317,-1,-1,0
6,1.5,12,3.40482e-317,-1,-1,0
7,1.5,12,3.40482e-317,-1,-1,0
8,1.5,12,0.00429038,1474.88,244.241,8
13,1.5,12,3.40482e-317,-1,-1,0
19,1.5,12,3.40482e-317,-1,-1,0
21,1.5,12,0.00423578,1104.89,202.037,12
24,1.5,12,0.380398,1478.33,201.879,53
27,1.5,12,0.00271903,1318.03,183.234,2
30,1.5,12,13.0475,1811.77,293.692,114
33,1.5,12,0.0557336,1667.22,249.69,10
32,1.5,12,14.189,1338.23,177.281,95
39,1.5,12,0.297377,1598.33,205.73,17
45,1.5,12,3.40482e-317,-1,-1,0
1,1.5,12,180.02,2332.02,313.547,136
2,1.5,12,180.003,1783.82,290.79,203
4,1.5,12,180.018,1435.8,311.444,196
5,1.5,12,180.014,1349.49,245.629,185
9,1.5,12,180.002,2044.39,270.776,183
37,1.5,12,64.7048,1843.31,255.92,158
10,1.5,12,180.01,1967.52,299.674,270
11,1.5,12,180.001,1539.02,226.345,222
12,1.5,12,180.002,1855.43,293.583,156
14,1.5,12,180.005,1863.97,253.474,190
15,1.5,12,180.023,1844.92,287.592,224
16,1.5,12,180.037,1425,271.656,182
17,1.5,12,180.006,2097.22,295.367,225
38,1.5,12,70.2817,1563.96,274.998,123
18,1.5,12,180.015,1490.79,221.288,257
20,1.5,12,180.002,2098.26,295.058,185
22,1.5,12,180.008,1825.44,267.402,185
23,1.5,12,180.011,1934.88,283.345,135
25,1.5,12,180.018,1966.02,291.902,244
26,1.5,12,180.025,2359.95,290.24,222
28,1.5,12,180,2238.82,267.821,134
29,1.5,12,180.015,1490.73,300.685,78
31,1.5,12,180.01,1810.48,289.331,369
34,1.5,12,180.018,1746.52,275.553,144
35,1.5,12,180.001,1394.27,290.543,267
36,1.5,12,180.027,1596.46,263.471,168
40,1.5,12,180,1925.46,313.954,129
41,1.5,12,180.026,1727.06,309.023,198
42,1.5,12,180.01,1860.08,314.311,164
43,1.5,12,180.003,1476.93,264.137,121
44,1.5,12,180.002,1509.2,249.281,306
46,1.5,12,180.021,2031.24,279.933,226
47,1.5,12,180.004,2231.92,303.494,98
48,1.5,12,180.002,1633,263.37,239
49,1.5,12,180.001,1622.09,282.105,437
