0,1.5,5,0.000476058,663.088,257.31,0
1,1.5,5,0.0437519,1000.79,312.04,12
3,1.5,5,0.000647208,918.416,267.489,0
4,1.5,5,0.00223794,707.699,306.956,2
6,1.5,5,0.000713742,958.897,275.074,0
7,1.5,5,3.40482e-317,-1,-1,0
8,1.5,5,0.00123711,719.364,198.59,2
10,1.5,5,0.000505384,744.824,244.997,0
9,1.5,5,4.82192,973.758,267.633,62
11,1.5,5,1.00749,697.101,224.102,55
12,1.5,5,0.00250712,672.66,251.909,0
13,1.5,5,3.40482e-317,-1,-1,0
14,1.5,5,0.000543964,675.048,205.227,0
18,1.5,5,0.0241414,563.294,221.288,14
19,1.5,5,3.40482e-317,-1,-1,0
20,1.5,5,0.0733433,738.566,275.305,15
21,1.5,5,0.000339984,502.995,202.037,0
15,1.5,5,4.6218,770.389,268.303,59
23,1.5,5,0.0239645,848.762,255.878,9
22,1.5,5,0.31003,813.786,238.601,16
24,1.5,5,0.000344613,470.202,153.128,0
27,1.5,5,0.000354391,417.678,145.422,0
25,1.5,5,0.278032,871.943,229.857,36
26,1.5,5,0.831509,816.923,244.869,53
29,1.5,5,0.000343982,470.17,163.879,0
28,1.5,5,0.0537402,946.662,253.657,17
30,1.5,5,0.182512,794.222,265.186,20
33,1.5,5,0.0133667,847.202,247.884,4
34,1.5,5,0.000363647,643.405,200.292,0
35,1.5,5,0.00128773,484.994,182.793,5
36,1.5,5,0.0386969,824.736,221.466,3
37,1.5,5,0.0713883,691.889,238.182,17
38,1.5,5,0.000624816,657.967,274.998,0
39,1.5,5,0.00103337,634.584,205.73,2
40,1.5,5,0.0264252,1076.13,313.887,12
41,1.5,5,0.0166363,646.772,159.616,0
42,1.5,5,0.000685219,1054.11,313.112,0
43,1.5,5,0.014475,463.185,187.467,2
45,1.5,5,0.000421546,625.081,245.38,0
47,1.5,5,0.615119,823.758,240.442,49
48,1.5,5,4.21374,965.456,263.348,98
49,1.5,5,0.000604878,878.558,282.105,0
46,1.5,5,6.54141,925.079,278.458,76
5,1.5,5,80.9932,789.775,244.27,101
2,1.5,5,180.144,1000.62,291.417,184
16,1.5,5,180.006,818.271,271.93,227
17,1.5,5,180.023,807.613,294.908,338
31,1.5,5,180.006,666.966,239.805,237
32,1.5,5,180.007,671.049,177.281,196
44,1.5,5,180.006,664.643,235.47,132
