0,1.5,6,0.000533585,744.501,257.31,0
3,1.5,6,3.40482e-317,-1,-1,0
4,1.5,6,0.114195,850.683,311.286,6
6,1.5,6,0.0170667,1199.34,275.074,0
7,1.5,6,3.40482e-317,-1,-1,0
8,1.5,6,0.00129522,857.369,198.59,2
9,1.5,6,5.24279,1074.55,267.633,62
12,1.5,6,0.00281211,865.187,251.909,0
11,1.5,6,1.07052,778.988,224.102,55
13,1.5,6,3.40482e-317,-1,-1,0
14,1.5,6,0.0463391,773.914,207.237,8
18,1.5,6,0.0304973,739.685,221.288,17
19,1.5,6,3.40482e-317,-1,-1,0
15,1.5,6,6.15787,808.906,268.303,59
20,1.5,6,0.0598258,1033.62,295.058,15
21,1.5,6,0.000390618,563.673,202.037,0
23,1.5,6,0.0236039,869.999,255.878,9
24,1.5,6,0.000397241,507.83,153.128,0
25,1.5,6,0.271312,905.656,229.857,36
27,1.5,6,0.000491827,600.912,183.234,0
29,1.5,6,0.000496335,492.986,163.879,0
28,1.5,6,1.02393,1072.22,253.657,59
30,1.5,6,0.1221,814.984,265.186,20
33,1.5,6,0.0255706,1014.09,247.884,4
34,1.5,6,0.000555246,895.33,251.925,0
35,1.5,6,0.00130336,502.811,182.793,5
36,1.5,6,0.0393415,882.68,221.466,3
37,1.5,6,0.0840437,865.24,238.182,17
38,1.5,6,0.0127839,829.11,274.998,0
40,1.5,6,0.0097403,1188.04,313.887,12
39,1.5,6,0.00112959,805.24,205.73,2
41,1.5,6,0.0466253,843.577,196.049,16
42,1.5,6,0.000733529,1090.56,313.112,0
43,1.5,6,1.42851,648.235,187.467,46
45,1.5,6,0.000697712,809.058,245.38,0
48,1.5,6,3.50937,1018.01,263.348,98
49,1.5,6,0.000712991,1036.48,282.105,0
5,1.5,6,82.8752,856.038,244.27,102
26,1.5,6,105.837,1106.88,286.321,172
1,1.5,6,180.007,1195.11,312.659,172
2,1.5,6,180.056,1211.6,291.417,182
10,1.5,6,180.007,934.85,245.368,193
16,1.5,6,180,843.881,272.667,219
17,1.5,6,180.017,955.523,294.908,342
22,1.5,6,180.019,968.362,238.601,108
31,1.5,6,180.004,845.976,239.091,238
32,1.5,6,180,698.027,177.281,196
44,1.5,6,180.009,883.762,235.517,255
46,1.5,6,180.007,1078.33,279.933,231
47,1.5,6,180.005,1126,300.697,110
