0,1.5,7,0.000613013,812.349,257.31,0
3,1.5,7,3.40482e-317,-1,-1,0
4,1.5,7,1.1878,1002.55,311.286,0
7,1.5,7,3.40482e-317,-1,-1,0
8,1.5,7,0.00135395,889.314,198.59,0
2,1.5,7,14.6844,1291.51,291.753,0
9,1.5,7,4.87144,1159.94,267.633,0
12,1.5,7,0.198202,1164.47,299.28,0
13,1.5,7,3.40482e-317,-1,-1,0
14,1.5,7,0.139152,1005.43,230.102,0
15,1.5,7,5.84731,832.81,268.303,0
11,1.5,7,14.7848,1006.46,227.471,0
18,1.5,7,0.0379755,809.167,221.288,0
19,1.5,7,3.40482e-317,-1,-1,0
20,1.5,7,0.0635637,1149.75,295.058,0
21,1.5,7,0.000413682,630.596,202.037,0
23,1.5,7,0.0237125,1056.23,255.878,0
24,1.5,7,0.000555547,662.923,155.093,0
25,1.5,7,0.272842,1014.84,229.857,0
27,1.5,7,0.0165565,708.703,183.234,0
29,1.5,7,0.000543594,669.18,176.194,0
30,1.5,7,0.158545,979.244,265.186,0
33,1.5,7,0.00561143,1027.39,247.884,0
34,1.5,7,0.547483,1090.28,251.925,0
35,1.5,7,2.03538,794.53,291.649,0
36,1.5,7,0.0432723,1041.25,221.466,0
37,1.5,7,0.0625112,912.953,238.182,0
38,1.5,7,0.000764647,922.825,274.998,0
39,1.5,7,0.165554,846.636,205.73,0
41,1.5,7,0.0454177,1012.92,196.049,0
45,1.5,7,0.0856082,934.11,245.38,0
43,1.5,7,6.53722,721.838,187.647,0
49,1.5,7,0.0089948,1080.62,282.105,0
48,1.5,7,82.7033,1102.41,263.731,0
1,1.5,7,180.009,1446.71,312.04,0
5,1.5,7,180.008,909.066,244.732,0
6,1.5,7,180.012,1449.87,275.074,0
10,1.5,7,180.003,1234.86,299.725,0
16,1.5,7,180.005,971.985,271.931,0
17,1.5,7,180.007,1130.83,294.908,0
22,1.5,7,180.014,1238.04,269.73,0
26,1.5,7,180.008,1225.39,287.419,0
28,1.5,7,180.017,1344.05,267.905,0
31,1.5,7,180.005,951.76,239.091,0
32,1.5,7,180.003,818.748,177.281,0
40,1.5,7,180.001,1316.91,313.887,0
42,1.5,7,180.007,1220.1,313.112,0
44,1.5,7,180.007,995.131,235.517,0
46,1.5,7,180,1176.91,279.933,0
47,1.5,7,180.007,1346.4,300.655,0
