0,1.5,8,0.000748677,992.691,257.31,0
3,1.5,8,3.40482e-317,-1,-1,0
4,1.5,8,1.16272,1100.84,311.286,0
7,1.5,8,3.40482e-317,-1,-1,0
8,1.5,8,0.00138103,938.933,198.59,0
9,1.5,8,4.87088,1194.76,267.633,0
2,1.5,8,31.4335,1314.79,291.753,0
13,1.5,8,3.40482e-317,-1,-1,0
14,1.5,8,0.139234,1130.74,230.102,0
11,1.5,8,14.3275,1107.84,227.471,0
15,1.5,8,3.26545,1001.51,268.303,0
18,1.5,8,0.0655594,874.648,221.288,0
19,1.5,8,3.40482e-317,-1,-1,0
20,1.5,8,0.123025,1294.64,295.058,0
21,1.5,8,0.000523536,742.686,202.037,0
24,1.5,8,0.0127609,864.802,201.879,0
23,1.5,8,0.138649,1214.57,255.878,0
25,1.5,8,0.248102,1067.85,229.857,0
27,1.5,8,0.000714654,880.641,183.234,0
29,1.5,8,0.000648941,893.84,224.66,0
30,1.5,8,0.166719,1053.99,265.186,0
12,1.5,8,32.8859,1381.25,299.28,0
33,1.5,8,0.0463066,1269.82,249.69,0
34,1.5,8,0.537324,1117.89,251.925,0
36,1.5,8,0.0352701,1095.32,221.466,0
35,1.5,8,2.07045,968.756,291.649,0
37,1.5,8,0.0771891,1074.3,238.182,0
38,1.5,8,0.000701769,991.296,274.998,0
39,1.5,8,0.155607,1019.5,205.73,0
41,1.5,8,0.0457498,1040.22,196.049,0
45,1.5,8,0.120616,1138.18,245.38,0
43,1.5,8,6.88306,861.182,187.647,0
49,1.5,8,4.55862,1237.72,282.105,0
1,1.5,8,180.004,1673.76,313.824,0
5,1.5,8,180.001,1083.83,245.629,0
6,1.5,8,180.01,1702.57,275.201,0
10,1.5,8,180.019,1286.7,299.725,0
16,1.5,8,180.023,1105.35,271.717,0
17,1.5,8,180.004,1395.65,294.908,0
22,1.5,8,180,1387.7,269.73,0
26,1.5,8,180.005,1486.56,287.705,0
28,1.5,8,180.006,1489.03,268.009,0
31,1.5,8,180.01,1092.54,239.091,0
32,1.5,8,180.013,867.136,177.281,0
40,1.5,8,180.005,1393.99,313.887,0
42,1.5,8,180.007,1416.36,313.112,0
44,1.5,8,180.016,1010.05,235.517,0
46,1.5,8,180.013,1305.2,279.933,0
47,1.5,8,180.006,1448.75,300.709,0
48,1.5,8,180.001,1280.07,263.731,0
