0,1.5,5,0.000530871,663.088,257.31,0
1,1.5,5,0.0309123,1000.79,312.04,0
3,1.5,5,0.000711086,918.416,267.489,0
4,1.5,5,0.00209614,707.699,306.956,0
6,1.5,5,0.000720053,958.897,275.074,0
7,1.5,5,3.40482e-317,-1,-1,0
8,1.5,5,0.00125579,719.364,198.59,0
10,1.5,5,0.000556267,744.824,244.997,0
12,1.5,5,0.018596,672.66,251.909,0
13,1.5,5,3.40482e-317,-1,-1,0
11,1.5,5,1.24175,697.101,224.102,0
14,1.5,5,0.000488863,675.048,205.227,0
18,1.5,5,0.0327862,563.294,221.288,0
19,1.5,5,3.40482e-317,-1,-1,0
9,1.5,5,4.83261,973.758,267.633,0
21,1.5,5,0.000377003,502.995,202.037,0
20,1.5,5,0.0577916,738.566,275.305,0
22,1.5,5,0.333558,813.786,238.601,0
23,1.5,5,0.0235895,848.762,255.878,0
15,1.5,5,5.6277,770.389,268.303,0
24,1.5,5,0.000335426,470.202,153.128,0
25,1.5,5,0.281256,871.943,229.857,0
27,1.5,5,0.000333693,417.678,145.422,0
26,1.5,5,1.10432,816.923,244.869,0
29,1.5,5,0.000366063,470.17,163.879,0
28,1.5,5,0.0532204,946.662,253.657,0
30,1.5,5,0.164404,794.222,265.186,0
33,1.5,5,0.0144849,847.202,247.884,0
34,1.5,5,0.00851478,643.405,200.292,0
35,1.5,5,0.00530169,484.994,182.793,0
36,1.5,5,0.03535,824.736,221.466,0
37,1.5,5,0.0664004,691.889,238.182,0
38,1.5,5,0.00058454,657.967,274.998,0
39,1.5,5,0.00918981,634.584,205.73,0
40,1.5,5,0.0435511,1076.13,313.887,0
41,1.5,5,0.000457193,646.772,159.616,0
42,1.5,5,0.000714061,1054.11,313.112,0
43,1.5,5,0.024256,463.185,187.467,0
45,1.5,5,0.000445962,625.081,245.38,0
2,1.5,5,27.5941,1001.2,291.369,0
47,1.5,5,0.563912,823.758,240.442,0
49,1.5,5,0.000613594,878.558,282.105,0
48,1.5,5,3.8865,965.456,263.348,0
46,1.5,5,5.96689,925.079,278.458,0
5,1.5,5,75.2709,789.775,244.27,0
16,1.5,5,180.008,818.248,272.667,0
17,1.5,5,180.001,808.052,294.908,0
31,1.5,5,180.005,667.334,239.805,0
32,1.5,5,180.006,671.039,177.281,0
44,1.5,5,180.017,664.664,235.47,0
