0,1.5,6,0.000525521,744.501,257.31,0
3,1.5,6,3.40482e-317,-1,-1,0
4,1.5,6,0.117185,850.683,311.286,0
6,1.5,6,0.000862248,1199.34,275.074,0
7,1.5,6,3.40482e-317,-1,-1,0
8,1.5,6,0.00135367,857.369,198.59,0
11,1.5,6,1.30952,778.988,224.102,0
12,1.5,6,0.0109625,865.187,251.909,0
9,1.5,6,4.99537,1074.55,267.633,0
13,1.5,6,3.40482e-317,-1,-1,0
14,1.5,6,0.056411,773.914,207.237,0
2,1.5,6,22.8089,1212.18,291.369,0
18,1.5,6,0.0454557,739.685,221.288,0
19,1.5,6,3.40482e-317,-1,-1,0
20,1.5,6,0.0506907,1033.62,295.058,0
21,1.5,6,0.0124347,563.673,202.037,0
15,1.5,6,4.41745,808.906,268.303,0
24,1.5,6,0.000403383,507.83,153.128,0
23,1.5,6,0.039699,869.999,255.878,0
25,1.5,6,0.260923,905.656,229.857,0
27,1.5,6,0.000460579,600.912,183.234,0
28,1.5,6,1.05006,1072.22,253.657,0
29,1.5,6,0.000382162,492.986,163.879,0
30,1.5,6,0.152125,814.984,265.186,0
33,1.5,6,0.0213123,1014.09,247.884,0
34,1.5,6,0.00057402,895.33,251.925,0
35,1.5,6,0.00121496,502.811,182.793,0
36,1.5,6,0.0384905,882.68,221.466,0
38,1.5,6,0.000689566,829.11,274.998,0
37,1.5,6,0.0676846,865.24,238.182,0
39,1.5,6,0.00105346,805.24,205.73,0
40,1.5,6,0.0350273,1188.04,313.887,0
41,1.5,6,0.0254876,843.577,196.049,0
42,1.5,6,0.000776017,1090.56,313.112,0
43,1.5,6,1.17593,648.235,187.467,0
45,1.5,6,0.000580804,809.058,245.38,0
48,1.5,6,3.75642,1018.01,263.348,0
49,1.5,6,0.00883769,1036.48,282.105,0
5,1.5,6,74.8579,856.038,244.27,0
26,1.5,6,148.953,1106.88,286.321,0
1,1.5,6,180.007,1195.12,312.911,0
10,1.5,6,180.009,935.403,246.325,0
16,1.5,6,180.002,843.873,273.492,0
17,1.5,6,180.012,955.932,294.908,0
22,1.5,6,180.008,968.362,238.601,0
31,1.5,6,180.001,846.327,239.688,0
32,1.5,6,180.006,698.005,177.281,0
44,1.5,6,180.001,883.795,235.517,0
46,1.5,6,180.008,1078.33,279.933,0
47,1.5,6,180.009,1126.01,300.807,0
