0,1.5,9,3.40482e-317,-1,-1,0
3,1.5,9,3.40482e-317,-1,-1,0
4,1.5,9,13.9879,1334.53,312.947,0
6,1.5,9,3.40482e-317,-1,-1,0
7,1.5,9,3.40482e-317,-1,-1,0
8,1.5,9,0.0177614,1114.49,198.59,0
13,1.5,9,3.40482e-317,-1,-1,0
15,1.5,9,3.29187,1155.59,268.303,0
11,1.5,9,14.0002,1139.87,227.471,0
18,1.5,9,0.068569,986.057,221.288,0
19,1.5,9,3.40482e-317,-1,-1,0
21,1.5,9,0.0127605,820.733,202.037,0
24,1.5,9,0.419184,1012.38,201.879,0
25,1.5,9,0.466257,1299.78,231.93,0
27,1.5,9,0.0170076,980.014,183.234,0
29,1.5,9,0.115141,972.346,224.66,0
30,1.5,9,0.216739,1224.3,265.186,0
33,1.5,9,0.0291938,1384.22,249.69,0
32,1.5,9,11.7822,910.213,177.281,0
34,1.5,9,1.41058,1315.91,251.925,0
36,1.5,9,0.743796,1358.59,260.978,0
37,1.5,9,0.0540018,1330.22,255.92,0
39,1.5,9,0.167031,1168.42,205.73,0
38,1.5,9,22.9173,1105.41,274.998,0
9,1.5,9,92.7322,1436.63,268.172,0
45,1.5,9,0.067437,1205.38,245.38,0
43,1.5,9,5.199,1125.32,264.137,0
2,1.5,9,140.331,1493.53,291.799,0
1,1.5,9,180.011,1868.04,313.597,0
5,1.5,9,180.007,1115.42,245.629,0
10,1.5,9,180.016,1355.73,299.697,0
12,1.5,9,180.013,1642.17,293.583,0
14,1.5,9,180.018,1181.45,233.951,0
16,1.5,9,180.002,1155.08,272.285,0
17,1.5,9,180,1464.37,294.908,0
20,1.5,9,180.016,1587.34,295.058,0
22,1.5,9,180,1459.28,266.303,0
23,1.5,9,180.009,1385.23,255.878,0
26,1.5,9,180.01,1536.58,287.562,0
28,1.5,9,180.015,1730.78,267.625,0
31,1.5,9,180.014,1343.74,250.566,0
35,1.5,9,180.006,1245.21,290.829,0
40,1.5,9,180.001,1564.96,313.887,0
41,1.5,9,180.011,1273.37,232.59,0
42,1.5,9,180.011,1528.22,313.112,0
44,1.5,9,180.011,1259.29,249.281,0
46,1.5,9,180,1575.93,279.933,0
47,1.5,9,180.004,1683.54,300.75,0
48,1.5,9,180.016,1317.6,263.731,0
49,1.5,9,180.003,1376.36,282.105,0
