0,1.5,12,3.40482e-317,-1,-1,0
3,1.5,12,3.40482e-317,-1,-1,0
6,1.5,12,3.40482e-317,-1,-1,0
7,1.5,12,3.40482e-317,-1,-1,0
8,1.5,12,0.0121901,1474.88,244.241,0
13,1.5,12,3.40482e-317,-1,-1,0
19,1.5,12,3.40482e-317,-1,-1,0
21,1.5,12,0.00843782,1104.89,202.037,0
24,1.5,12,0.44922,1478.33,201.879,0
27,1.5,12,0.00283614,1318.03,183.234,0
30,1.5,12,12.936,1811.77,293.691,0
33,1.5,12,0.0471211,1667.19,249.69,0
32,1.5,12,10.5615,1338.23,177.281,0
39,1.5,12,0.314811,1598.33,205.73,0
45,1.5,12,3.40482e-317,-1,-1,0
1,1.5,12,180.003,2331.98,313.774,0
2,1.5,12,180.01,1783.88,291.141,0
4,1.5,12,180.002,1435.93,311.444,0
5,1.5,12,180.001,1349.5,245.601,0
9,1.5,12,180.009,2044.48,271.032,0
37,1.5,12,48.23,1843.31,255.92,0
10,1.5,12,180.004,1967.62,299.725,0
11,1.5,12,180.017,1539.09,227.471,0
38,1.5,12,53.9653,1563.96,274.998,0
12,1.5,12,180.002,1855.49,293.583,0
14,1.5,12,180.02,1864.06,253.663,0
15,1.5,12,180.014,1845.13,287.592,0
16,1.5,12,180.002,1425.03,271.597,0
17,1.5,12,180.013,2097.22,294.908,0
18,1.5,12,180.025,1491.02,221.288,0
20,1.5,12,180.016,2098.49,295.058,0
29,1.5,12,157.038,1491.27,301.87,0
22,1.5,12,180.001,1825.68,267.818,0
23,1.5,12,180.01,1936.45,283.205,0
25,1.5,12,180.009,1966.16,291.872,0
26,1.5,12,180.019,2360.03,290.417,0
28,1.5,12,180.007,2238.38,267.625,0
31,1.5,12,180.019,1810.79,289.331,0
34,1.5,12,180.008,1746.73,275.523,0
35,1.5,12,180.006,1394.31,290.362,0
36,1.5,12,180.014,1596.5,263.979,0
40,1.5,12,180.001,1925.56,313.954,0
41,1.5,12,180.024,1727.09,309.373,0
42,1.5,12,180.002,1860.16,314.311,0
43,1.5,12,180.009,1476.97,264.137,0
44,1.5,12,180.012,1509.33,249.281,0
46,1.5,12,180.016,2031.33,279.933,0
47,1.5,12,180.009,2231.93,303.361,0
48,1.5,12,180.01,1633.15,263.37,0
49,1.5,12,180.015,1622.44,282.105,0
