4,0.5,8,4.37268,1272.05,303.77,0
9,0.5,8,0.00661767,867.819,225.206,0
15,0.5,8,0.0099915,1173.03,275.514,0
16,0.5,8,0.00622558,842.211,210.862,0
18,0.5,8,0.0499228,832.901,239.872,0
17,0.5,8,0.339474,1316.5,264.672,0
19,0.5,8,0.0201,1092.55,259.028,0
21,0.5,8,0.0118933,1310.18,276.356,0
23,0.5,8,0.00587723,764.382,168.165,0
22,0.5,8,0.332101,1298.41,262.888,0
26,0.5,8,0.00844735,1078.55,279.723,0
24,0.5,8,0.00763815,1023.3,246.835,0
25,0.5,8,2.68151,1353.94,236.308,0
30,0.5,8,0.0218163,1120.53,260.125,0
27,0.5,8,3.58502,1113.83,251.729,0
31,0.5,8,0.00773116,956.756,222.007,0
32,0.5,8,0.00808641,1094.09,329.891,0
34,0.5,8,0.01826,1228.05,273.051,0
35,0.5,8,0.00961806,929.37,292.169,0
36,0.5,8,0.00920389,1171.53,260.796,0
37,0.5,8,0.0245611,1071.26,265.864,0
29,0.5,8,11.5763,1153.53,236.261,0
39,0.5,8,0.00514622,861.319,190.877,0
48,0.5,8,0.00498174,712.508,148.172,0
49,0.5,8,0.00919996,1048.5,273.962,0
45,0.5,8,37.0939,1257.53,292.53,0
0,0.5,8,180.016,1033.11,200.335,0
3,0.5,8,180.002,1037.3,240.44,0
1,0.5,8,180.052,1367.06,262.246,0
2,0.5,8,180.026,1495.77,246.653,0
5,0.5,8,180.002,1267.82,223.931,0
6,0.5,8,180.005,1279.46,239.271,0
7,0.5,8,180.059,1230.84,287.32,0
8,0.5,8,180.214,1118.93,271.786,0
10,0.5,8,180.029,990.235,271.621,0
11,0.5,8,180.053,1583.38,314.622,0
12,0.5,8,180.014,1305.51,250.343,0
13,0.5,8,180.009,754.626,163.899,0
14,0.5,8,180.104,1830.54,304.448,0
20,0.5,8,180.031,1346.08,242.401,0
28,0.5,8,180.017,1275.58,261.521,0
33,0.5,8,180.026,1174.06,272.628,0
38,0.5,8,180.013,1274.41,264.569,0
40,0.5,8,180.045,1273.38,260.476,0
42,0.5,8,180.046,1398.58,249.809,0
41,0.5,8,180.255,1387.31,293.922,0
43,0.5,8,180.013,1410.93,312.56,0
44,0.5,8,180.005,1112.35,188.691,0
46,0.5,8,180.008,1415.22,297.111,0
47,0.5,8,180.013,1337.78,247.399,0
