0,0.5,5,0.00479513,600.46,168.713,0
1,0.5,5,0.0198563,724.478,262.224,0
4,0.5,5,0.527547,678.861,303.77,0
8,0.5,5,0.00442024,590.208,158.67,0
9,0.5,5,0.00495075,609.322,225.206,0
10,0.5,5,0.00383793,462.381,197.895,0
12,0.5,5,0.00885146,940.503,250.305,0
13,0.5,5,0.00303708,425.164,163.785,0
3,0.5,5,12.1657,702.616,240.384,0
16,0.5,5,0.00425784,567.476,210.862,0
15,0.5,5,0.00615524,756.631,275.514,0
17,0.5,5,0.00796622,794.953,264.672,0
18,0.5,5,0.0439014,520.342,179.724,0
19,0.5,5,0.00361438,545.154,142.949,0
20,0.5,5,0.00566704,682.623,221.501,0
21,0.5,5,0.00777607,864.561,276.356,0
22,0.5,5,0.272818,836.37,262.888,0
23,0.5,5,0.00343296,455.315,155.804,0
26,0.5,5,0.00620909,775.651,279.723,0
24,0.5,5,0.00430965,599.745,246.835,0
25,0.5,5,0.513776,936.13,236.254,0
27,0.5,5,0.00492373,608.12,251.729,0
30,0.5,5,0.00505792,688.205,189.248,0
29,0.5,5,0.00434809,610.185,159.161,0
28,0.5,5,0.335375,672.973,200.076,0
31,0.5,5,0.003834,498.563,222.007,0
34,0.5,5,0.00681677,766.765,273.051,0
33,0.5,5,0.00690875,760.474,272.628,0
32,0.5,5,0.00378708,533.019,158.544,0
35,0.5,5,0.00249554,312.826,171.708,0
37,0.5,5,0.00729237,730.679,251.745,0
36,0.5,5,0.0042957,617.645,202.704,0
39,0.5,5,0.00370987,447.696,145.284,0
40,0.5,5,0.00619883,715.644,224.553,0
41,0.5,5,0.00821739,910.739,293.909,0
42,0.5,5,0.00719627,894.125,249.809,0
44,0.5,5,0.668456,639.953,170.779,0
45,0.5,5,0.602849,674.31,292.53,0
48,0.5,5,0.00274838,415.262,99.1334,0
49,0.5,5,0.00530599,604.08,273.962,0
2,0.5,5,180.025,914.254,246.653,0
5,0.5,5,180.033,852.067,224.007,0
6,0.5,5,180.03,957.753,239.271,0
7,0.5,5,180.013,906.742,287.32,0
11,0.5,5,180.041,1054.87,314.62,0
14,0.5,5,180.039,1128.79,304.988,0
38,0.5,5,180.011,897.801,264.576,0
43,0.5,5,180.04,1064.67,312.562,0
46,0.5,5,180.014,788.38,183.714,0
47,0.5,5,180.015,891.852,247.399,0
