16,0.5,12,0.0114581,1380.99,246.337,0
18,0.5,12,0.0536729,1264.2,239.872,0
21,0.5,12,8.47763,1690.78,276.503,0
30,0.5,12,0.0252765,1505.91,260.125,0
32,0.5,12,0.0139201,1715.69,329.891,0
0,0.5,12,180.017,1483.32,219.384,0
35,0.5,12,0.901617,1632.66,292.169,0
1,0.5,12,180.023,2002.56,262.233,0
2,0.5,12,180.004,2207.55,307.775,0
3,0.5,12,180.019,1888.06,273.55,0
39,0.5,12,1.98984,1471.6,227.741,0
4,0.5,12,180.028,2047.89,303.77,0
5,0.5,12,180.005,1566.56,224.001,0
6,0.5,12,180.017,1913.21,239.271,0
7,0.5,12,180.052,1553.71,287.32,0
8,0.5,12,180.086,1561.7,271.77,0
9,0.5,12,180.058,1673.68,277.522,0
10,0.5,12,180.037,1738.02,271.564,0
48,0.5,12,0.0111542,1382.56,214.354,0
37,0.5,12,31.5957,1625.18,286.521,0
11,0.5,12,180.079,2193.21,314.637,0
12,0.5,12,180.009,1687.61,250.407,0
13,0.5,12,180.016,1292.67,234.407,0
14,0.5,12,180.09,2443.94,304.444,0
15,0.5,12,180.002,1711.85,275.514,0
17,0.5,12,180.009,1796.13,264.862,0
19,0.5,12,180.263,1626.52,319.759,0
20,0.5,12,180.028,1902.43,242.601,0
24,0.5,12,168.106,1497.86,246.835,0
22,0.5,12,180.075,1814.04,263.089,0
23,0.5,12,180.004,1314.31,185.665,0
25,0.5,12,180.006,2049.88,242.276,0
26,0.5,12,180.019,1624.46,279.734,0
27,0.5,12,180.016,1938.95,263.193,0
28,0.5,12,180.016,1761.64,261.521,0
29,0.5,12,180.025,1655.66,236.174,0
31,0.5,12,180.02,1394.18,222.007,0
33,0.5,12,180.032,1761.04,272.635,0
34,0.5,12,180.112,2145.24,277.769,0
36,0.5,12,180.043,2062.64,289.87,0
38,0.5,12,180.004,1611.09,264.541,0
40,0.5,12,180.032,1722.3,260.458,0
41,0.5,12,180.259,2198.36,293.922,0
42,0.5,12,180.039,1962.96,264.678,0
43,0.5,12,180.065,2088.83,312.562,0
44,0.5,12,180.024,1774.38,206.589,0
45,0.5,12,180.126,1971.2,292.53,0
46,0.5,12,180.012,1981.55,297.111,0
47,0.5,12,180.039,2249.23,258.388,0
49,0.5,12,180.02,1729.64,273.963,0
