0,4.5,5,0.0432918,583.585,232.923,2
1,4.5,5,0.773377,857.303,347.825,18
3,4.5,5,0.219244,767.343,259.558,60
5,4.5,5,5.4944,705.842,220.888,98
4,4.5,5,13.1866,550.969,180.892,54
9,4.5,5,0.000447194,738.111,248.399,0
11,4.5,5,0.00127379,736.373,307.487,4
12,4.5,5,0.0155123,664.599,240.672,1
10,4.5,5,8.56204,826.228,275.418,224
14,4.5,5,0.0217713,850.011,263.487,1
15,4.5,5,0.000497338,723.433,211.837,0
20,4.5,5,0.192345,683.845,214.005,40
21,4.5,5,0.000493691,660.503,253.642,0
23,4.5,5,0.00043374,628.509,262.455,0
22,4.5,5,0.00852983,746.699,230.965,0
28,4.5,5,0.0725361,1030.34,268.45,18
31,4.5,5,0.0167395,490.219,151.859,8
32,4.5,5,0.929598,860.123,221.432,74
35,4.5,5,2.39952,889.823,246.235,119
37,4.5,5,1.2088,549.302,148.541,73
33,4.5,5,13.1102,469.484,143.875,252
40,4.5,5,0.796152,630.702,213.207,80
43,4.5,5,0.00034843,508.53,132.272,0
44,4.5,5,0.000517295,707.053,258.437,0
45,4.5,5,0.000341958,450.801,169.311,0
47,4.5,5,3.40482e-317,-1,-1,0
48,4.5,5,0.000607864,637.931,206.256,0
49,4.5,5,0.234657,419.35,190.783,14
46,4.5,5,6.64888,585.306,212.343,76
2,4.5,5,180.002,927.956,238.623,271
6,4.5,5,180,820.61,266.071,337
7,4.5,5,180.007,744.676,305.37,152
8,4.5,5,180.002,393.625,145.693,185
13,4.5,5,180.004,1065.9,272.307,182
16,4.5,5,180.004,749.92,263.731,243
17,4.5,5,180,402.708,149.315,223
18,4.5,5,180.008,835.264,246.831,146
19,4.5,5,180.012,726.671,253.817,186
24,4.5,5,180.002,615.925,266.741,366
26,4.5,5,180.004,843.69,330.457,248
25,4.5,5,180,740.892,274.506,232
27,4.5,5,180.001,583.283,165.316,326
29,4.5,5,180,741.864,236.628,385
30,4.5,5,180.016,985.54,261.642,420
34,4.5,5,180.001,870.645,274.849,316
36,4.5,5,180.003,941.301,271.132,242
38,4.5,5,180.001,728.601,281.157,593
39,4.5,5,180.013,911.521,246.853,473
42,4.5,5,180.009,682.534,250.227,261
41,4.5,5,180.006,570.886,169.816,332
