0,4.5,6,0.906456,676.316,232.923,77
3,4.5,6,0.307964,826.594,259.558,60
11,4.5,6,0.0013561,774.027,307.487,4
12,4.5,6,0.00725588,681.301,240.672,1
10,4.5,6,25.5099,901.768,275.533,254
21,4.5,6,0.552732,905.084,254.706,56
23,4.5,6,0.000506104,731.057,262.455,0
28,4.5,6,0.173017,1093.76,268.45,21
31,4.5,6,0.014156,637.644,151.859,8
32,4.5,6,0.881714,1020.28,221.432,74
33,4.5,6,9.86768,703.514,234.03,252
1,4.5,6,180.007,1016.81,328.076,349
2,4.5,6,180.002,1220.94,294.362,362
44,4.5,6,0.000643011,914.828,258.437,0
4,4.5,6,180.005,748.906,196.628,226
5,4.5,6,180.016,952.491,247.076,243
6,4.5,6,180,1111.99,290.139,572
47,4.5,6,3.40482e-317,-1,-1,0
48,4.5,6,0.000495655,662.799,206.256,0
49,4.5,6,0.208383,624.811,205.461,16
7,4.5,6,180.008,885.7,305.18,144
46,4.5,6,12.6641,700.895,212.343,152
8,4.5,6,180,475.453,145.813,196
9,4.5,6,180.001,802.03,248.399,268
13,4.5,6,180.004,1178.37,271.566,178
14,4.5,6,180.009,1006.21,264.523,278
15,4.5,6,180.005,848.545,211.837,304
16,4.5,6,180.012,1038,290.927,150
17,4.5,6,180,490.776,149.315,226
18,4.5,6,180,991.759,248.086,146
19,4.5,6,180.02,925.237,255.087,186
20,4.5,6,180.003,955.02,272.172,328
22,4.5,6,180.009,963.577,230.965,182
24,4.5,6,180.004,620.751,266.741,362
25,4.5,6,180.019,949.952,274.319,198
26,4.5,6,180.001,988.501,330.457,248
27,4.5,6,180.001,614.277,165.316,326
29,4.5,6,180.002,869.681,235.572,390
30,4.5,6,180.024,1068.93,257.814,349
34,4.5,6,180.017,907.41,275.788,215
35,4.5,6,180.006,1150.88,259.023,335
36,4.5,6,180.02,1088.45,271.183,183
37,4.5,6,180.005,716.027,166.839,334
38,4.5,6,180.014,851.518,286.049,201
39,4.5,6,180.005,1155.69,248.278,535
40,4.5,6,180.017,843.84,212.822,225
41,4.5,6,180.012,753.845,183.001,328
42,4.5,6,180.008,810.797,250.227,412
43,4.5,6,180.011,576.101,132.272,235
45,4.5,6,180.005,586.919,169.476,220
