12,4.5,7,0.0355426,778.956,240.672,2
21,4.5,7,0.427531,1170.61,265.521,56
31,4.5,7,0.032511,809.713,172.069,24
32,4.5,7,0.846981,1148.63,221.432,74
33,4.5,7,10.6111,899.762,234.03,252
0,4.5,7,180.016,804.866,232.652,219
28,4.5,7,65.0409,1131.08,272.232,262
1,4.5,7,180.004,1039.18,328.076,352
2,4.5,7,180.005,1336.18,293.181,349
3,4.5,7,180.001,1048.4,257.652,238
4,4.5,7,180.004,946.816,197.922,226
41,4.5,7,3.19834,758.872,183.001,91
5,4.5,7,180.002,991.776,247.257,252
6,4.5,7,180.031,1208.77,290.186,336
7,4.5,7,180.01,1076.77,305.871,183
8,4.5,7,180.007,685.955,209.145,173
9,4.5,7,180.001,854.231,248.399,268
47,4.5,7,3.40482e-317,-1,-1,0
48,4.5,7,0.16223,871.952,209.154,9
10,4.5,7,180.004,963.796,275.418,338
11,4.5,7,180.002,949.266,307.487,315
13,4.5,7,180.01,1303.37,272.307,182
14,4.5,7,180.003,1101.03,264.147,258
15,4.5,7,180.002,978.226,211.837,302
16,4.5,7,180.014,1116.24,290.955,174
17,4.5,7,180.002,726.423,235.671,222
18,4.5,7,180.006,1205.46,246.494,167
19,4.5,7,180.006,1056.87,254.039,119
20,4.5,7,180.011,1137.24,270.076,272
22,4.5,7,180.028,1139.32,235.161,195
23,4.5,7,180.016,797.293,262.455,150
24,4.5,7,180.001,710.699,266.741,366
25,4.5,7,180.003,964.054,266.055,172
26,4.5,7,180.003,1107.04,330.284,335
27,4.5,7,180,687.326,165.316,326
29,4.5,7,180.008,1104.11,235.897,229
30,4.5,7,180.007,1231.81,259.595,339
34,4.5,7,180.007,1045.79,276.137,203
35,4.5,7,180.008,1376.14,259.023,328
36,4.5,7,180.007,1200.09,276.908,142
37,4.5,7,180,848.548,166.264,334
38,4.5,7,180.001,995.987,282.52,252
39,4.5,7,180.007,1290.32,248.784,535
40,4.5,7,180.02,861.32,212.796,231
42,4.5,7,180.009,1010.63,250.433,253
43,4.5,7,180.001,756.317,180.215,235
44,4.5,7,180.005,1125.35,259.535,448
45,4.5,7,180.001,732.894,170.2,220
46,4.5,7,180.001,911.023,211.229,247
49,4.5,7,180.002,742.13,206.193,234
