../0.5/super-dense/tasks/task16.xml,0.5,12,0.0114581,1380.99,246.337,0,
../0.5/super-dense/tasks/task18.xml,0.5,12,0.0536729,1264.2,239.872,0,
../0.5/super-dense/tasks/task21.xml,0.5,12,8.47763,1690.78,276.503,0,
../0.5/super-dense/tasks/task30.xml,0.5,12,0.0252765,1505.91,260.125,0,
../0.5/super-dense/tasks/task32.xml,0.5,12,0.0139201,1715.69,329.891,0,
../0.5/super-dense/tasks/task0.xml,0.5,12,180.017,1483.32,219.384,0,
../0.5/super-dense/tasks/task35.xml,0.5,12,0.901617,1632.66,292.169,0,
../0.5/super-dense/tasks/task1.xml,0.5,12,180.023,2002.56,262.233,0,
../0.5/super-dense/tasks/task2.xml,0.5,12,180.004,2207.55,307.775,0,
../0.5/super-dense/tasks/task3.xml,0.5,12,180.019,1888.06,273.55,0,
../0.5/super-dense/tasks/task39.xml,0.5,12,1.98984,1471.6,227.741,0,
../0.5/super-dense/tasks/task4.xml,0.5,12,180.028,2047.89,303.77,0,
../0.5/super-dense/tasks/task5.xml,0.5,12,180.005,1566.56,224.001,0,
../0.5/super-dense/tasks/task6.xml,0.5,12,180.017,1913.21,239.271,0,
../0.5/super-dense/tasks/task7.xml,0.5,12,180.052,1553.71,287.32,0,
../0.5/super-dense/tasks/task8.xml,0.5,12,180.086,1561.7,271.77,0,
../0.5/super-dense/tasks/task9.xml,0.5,12,180.058,1673.68,277.522,0,
../0.5/super-dense/tasks/task10.xml,0.5,12,180.037,1738.02,271.564,0,
../0.5/super-dense/tasks/task48.xml,0.5,12,0.0111542,1382.56,214.354,0,
../0.5/super-dense/tasks/task37.xml,0.5,12,31.5957,1625.18,286.521,0,
../0.5/super-dense/tasks/task11.xml,0.5,12,180.079,2193.21,314.637,0,
../0.5/super-dense/tasks/task12.xml,0.5,12,180.009,1687.61,250.407,0,
../0.5/super-dense/tasks/task13.xml,0.5,12,180.016,1292.67,234.407,0,
../0.5/super-dense/tasks/task14.xml,0.5,12,180.09,2443.94,304.444,0,
../0.5/super-dense/tasks/task15.xml,0.5,12,180.002,1711.85,275.514,0,
../0.5/super-dense/tasks/task17.xml,0.5,12,180.009,1796.13,264.862,0,
../0.5/super-dense/tasks/task19.xml,0.5,12,180.263,1626.52,319.759,0,
../0.5/super-dense/tasks/task20.xml,0.5,12,180.028,1902.43,242.601,0,
../0.5/super-dense/tasks/task24.xml,0.5,12,168.106,1497.86,246.835,0,
../0.5/super-dense/tasks/task22.xml,0.5,12,180.075,1814.04,263.089,0,
../0.5/super-dense/tasks/task23.xml,0.5,12,180.004,1314.31,185.665,0,
../0.5/super-dense/tasks/task25.xml,0.5,12,180.006,2049.88,242.276,0,
../0.5/super-dense/tasks/task26.xml,0.5,12,180.019,1624.46,279.734,0,
../0.5/super-dense/tasks/task27.xml,0.5,12,180.016,1938.95,263.193,0,
../0.5/super-dense/tasks/task28.xml,0.5,12,180.016,1761.64,261.521,0,
../0.5/super-dense/tasks/task29.xml,0.5,12,180.025,1655.66,236.174,0,
../0.5/super-dense/tasks/task31.xml,0.5,12,180.02,1394.18,222.007,0,
../0.5/super-dense/tasks/task33.xml,0.5,12,180.032,1761.04,272.635,0,
../0.5/super-dense/tasks/task34.xml,0.5,12,180.112,2145.24,277.769,0,
../0.5/super-dense/tasks/task36.xml,0.5,12,180.043,2062.64,289.87,0,
../0.5/super-dense/tasks/task38.xml,0.5,12,180.004,1611.09,264.541,0,
../0.5/super-dense/tasks/task40.xml,0.5,12,180.032,1722.3,260.458,0,
../0.5/super-dense/tasks/task41.xml,0.5,12,180.259,2198.36,293.922,0,
../0.5/super-dense/tasks/task42.xml,0.5,12,180.039,1962.96,264.678,0,
../0.5/super-dense/tasks/task43.xml,0.5,12,180.065,2088.83,312.562,0,
../0.5/super-dense/tasks/task44.xml,0.5,12,180.024,1774.38,206.589,0,
../0.5/super-dense/tasks/task45.xml,0.5,12,180.126,1971.2,292.53,0,
../0.5/super-dense/tasks/task46.xml,0.5,12,180.012,1981.55,297.111,0,
../0.5/super-dense/tasks/task47.xml,0.5,12,180.039,2249.23,258.388,0,
../0.5/super-dense/tasks/task49.xml,0.5,12,180.02,1729.64,273.963,0,
