../4.5/sparse/tasks/task26.xml,4.5,11,0.265754,1459.46,304.481,133,
../4.5/sparse/tasks/task0.xml,4.5,11,180.001,2175.12,375.125,984,
../4.5/sparse/tasks/task1.xml,4.5,11,180.001,2496.88,372.586,530,
../4.5/sparse/tasks/task2.xml,4.5,11,180.001,2648.28,443.177,438,
../4.5/sparse/tasks/task3.xml,4.5,11,180,2453.17,421.729,343,
../4.5/sparse/tasks/task4.xml,4.5,11,180.084,2294.27,395.95,700,
../4.5/sparse/tasks/task5.xml,4.5,11,180.002,2962.97,411.963,531,
../4.5/sparse/tasks/task6.xml,4.5,11,180.023,2450.55,288.801,445,
../4.5/sparse/tasks/task7.xml,4.5,11,180.024,2400.29,403.84,415,
../4.5/sparse/tasks/task8.xml,4.5,11,180.034,1977.14,372.755,1033,
../4.5/sparse/tasks/task9.xml,4.5,11,180.001,1999.5,293.437,419,
../4.5/sparse/tasks/task10.xml,4.5,11,180.001,2615.89,455.706,490,
../4.5/sparse/tasks/task11.xml,4.5,11,180.001,2240.27,429.29,1031,
../4.5/sparse/tasks/task12.xml,4.5,11,180,2812.79,412.075,366,
../4.5/sparse/tasks/task13.xml,4.5,11,180.001,1558.58,301.869,704,
../4.5/sparse/tasks/task14.xml,4.5,11,180,2442.55,341.861,663,
../4.5/sparse/tasks/task15.xml,4.5,11,180.003,2772.8,359.669,448,
../4.5/sparse/tasks/task16.xml,4.5,11,180.003,2616.81,381.283,207,
../4.5/sparse/tasks/task44.xml,4.5,11,40.5465,2313.25,298.48,288,
../4.5/sparse/tasks/task17.xml,4.5,11,180,2928.93,405.71,747,
../4.5/sparse/tasks/task18.xml,4.5,11,180,1878.25,341.099,477,
../4.5/sparse/tasks/task19.xml,4.5,11,180,2708.59,411.378,349,
../4.5/sparse/tasks/task20.xml,4.5,11,180.043,2692.38,382.183,873,
../4.5/sparse/tasks/task21.xml,4.5,11,180.001,2930.36,361.225,635,
../4.5/sparse/tasks/task22.xml,4.5,11,180.06,2376.87,332.6,636,
../4.5/sparse/tasks/task23.xml,4.5,11,180.001,2504.65,435.756,313,
../4.5/sparse/tasks/task24.xml,4.5,11,180.001,2693.54,397.706,550,
../4.5/sparse/tasks/task25.xml,4.5,11,180.001,2415.99,417.593,759,
../4.5/sparse/tasks/task28.xml,4.5,11,180.001,2382.53,322.911,670,
../4.5/sparse/tasks/task27.xml,4.5,11,180.001,2745.25,470.865,576,
../4.5/sparse/tasks/task29.xml,4.5,11,180.055,2833.06,382.557,606,
../4.5/sparse/tasks/task30.xml,4.5,11,180.01,2647.67,386.047,588,
../4.5/sparse/tasks/task31.xml,4.5,11,180.001,2578.9,353.806,773,
../4.5/sparse/tasks/task32.xml,4.5,11,180.001,2493.92,389.775,355,
../4.5/sparse/tasks/task33.xml,4.5,11,180,2506.93,322.919,244,
../4.5/sparse/tasks/task34.xml,4.5,11,180.002,2603.66,415.851,706,
../4.5/sparse/tasks/task35.xml,4.5,11,180.005,2777.72,444.679,632,
../4.5/sparse/tasks/task36.xml,4.5,11,180.003,2697.96,374.073,669,
../4.5/sparse/tasks/task37.xml,4.5,11,180,2855.62,393.871,639,
../4.5/sparse/tasks/task38.xml,4.5,11,180.002,2091.9,362.597,575,
../4.5/sparse/tasks/task39.xml,4.5,11,180,2463.41,358.418,682,
../4.5/sparse/tasks/task40.xml,4.5,11,180,1843.71,325.07,708,
../4.5/sparse/tasks/task41.xml,4.5,11,180,2920.49,398.771,378,
../4.5/sparse/tasks/task42.xml,4.5,11,180,2512.73,384.459,729,
../4.5/sparse/tasks/task43.xml,4.5,11,180.026,2312.51,381.721,351,
../4.5/sparse/tasks/task45.xml,4.5,11,180.008,2383.29,327.546,1915,
../4.5/sparse/tasks/task46.xml,4.5,11,180,1911.51,311.209,933,
../4.5/sparse/tasks/task47.xml,4.5,11,180.001,2052.17,409.138,262,
../4.5/sparse/tasks/task48.xml,4.5,11,180.086,2002.74,361.385,1296,
../4.5/sparse/tasks/task49.xml,4.5,11,180,2571.45,383.529,546,
