../3.5/sparse/tasks/task0.xml,3.5,10,0.00759712,2034.53,449.772,0,
../3.5/sparse/tasks/task1.xml,3.5,10,1.39607,1443.28,346.084,0,
../3.5/sparse/tasks/task4.xml,3.5,10,3.65191,1838.89,396.086,0,
../3.5/sparse/tasks/task2.xml,3.5,10,10.0824,2135.6,331.684,0,
../3.5/sparse/tasks/task7.xml,3.5,10,1.04803,1941.04,355.502,0,
../3.5/sparse/tasks/task10.xml,3.5,10,0.0240203,1565.92,337.092,0,
../3.5/sparse/tasks/task13.xml,3.5,10,0.0131944,2048.42,377.781,0,
../3.5/sparse/tasks/task17.xml,3.5,10,0.0267977,2014.01,354.504,0,
../3.5/sparse/tasks/task18.xml,3.5,10,0.0613156,1589.5,349.776,0,
../3.5/sparse/tasks/task19.xml,3.5,10,5.65345,2756.09,410.391,0,
../3.5/sparse/tasks/task30.xml,3.5,10,0.617161,1996.88,291.007,0,
../3.5/sparse/tasks/task31.xml,3.5,10,1.54467,2479.58,425.291,0,
../3.5/sparse/tasks/task36.xml,3.5,10,0.015731,1764.21,317.946,0,
../3.5/sparse/tasks/task33.xml,3.5,10,2.2666,2419.27,410.194,0,
../3.5/sparse/tasks/task24.xml,3.5,10,93.2041,2286.83,464.569,0,
../3.5/sparse/tasks/task3.xml,3.5,10,180.002,1693.45,395.434,0,
../3.5/sparse/tasks/task47.xml,3.5,10,0.444399,2026.95,400.503,0,
../3.5/sparse/tasks/task5.xml,3.5,10,180.001,2182.21,384.486,0,
../3.5/sparse/tasks/task6.xml,3.5,10,180.001,2497.6,456.626,0,
../3.5/sparse/tasks/task8.xml,3.5,10,180.001,1856.17,401.525,0,
../3.5/sparse/tasks/task9.xml,3.5,10,180,1961.02,368.977,0,
../3.5/sparse/tasks/task12.xml,3.5,10,180.001,2045.63,335.97,0,
../3.5/sparse/tasks/task11.xml,3.5,10,180.002,1916.61,332.889,0,
../3.5/sparse/tasks/task14.xml,3.5,10,180,1694.82,324.868,0,
../3.5/sparse/tasks/task15.xml,3.5,10,180.001,2028.98,413.201,0,
../3.5/sparse/tasks/task16.xml,3.5,10,180,2503.18,309.456,0,
../3.5/sparse/tasks/task20.xml,3.5,10,180,2329.84,328.997,0,
../3.5/sparse/tasks/task21.xml,3.5,10,180.001,2287.32,354.868,0,
../3.5/sparse/tasks/task22.xml,3.5,10,180.001,2533.76,404.797,0,
../3.5/sparse/tasks/task23.xml,3.5,10,180.037,2010.96,426.93,0,
../3.5/sparse/tasks/task25.xml,3.5,10,180,2231.09,439.017,0,
../3.5/sparse/tasks/task26.xml,3.5,10,180,2540.43,424.887,0,
../3.5/sparse/tasks/task27.xml,3.5,10,180.021,1916.21,452.541,0,
../3.5/sparse/tasks/task28.xml,3.5,10,180.002,2561.21,441.388,0,
../3.5/sparse/tasks/task29.xml,3.5,10,180,2506.05,337.082,0,
../3.5/sparse/tasks/task32.xml,3.5,10,180.002,1961.71,380.471,0,
../3.5/sparse/tasks/task34.xml,3.5,10,180.001,1947.3,419.898,0,
../3.5/sparse/tasks/task35.xml,3.5,10,180.001,2368.52,399.523,0,
../3.5/sparse/tasks/task39.xml,3.5,10,180,2957.73,453.969,0,
../3.5/sparse/tasks/task40.xml,3.5,10,180.002,1691.54,332.479,0,
../3.5/sparse/tasks/task38.xml,3.5,10,180.002,2529.88,417.384,0,
../3.5/sparse/tasks/task37.xml,3.5,10,180.038,1928.66,360.698,0,
../3.5/sparse/tasks/task41.xml,3.5,10,180.001,2732.09,390.522,0,
../3.5/sparse/tasks/task42.xml,3.5,10,180,1963.84,364.938,0,
../3.5/sparse/tasks/task43.xml,3.5,10,180.015,1662.22,242.015,0,
../3.5/sparse/tasks/task44.xml,3.5,10,180.001,2215.27,434.662,0,
../3.5/sparse/tasks/task45.xml,3.5,10,180.002,2145.42,380.501,0,
../3.5/sparse/tasks/task46.xml,3.5,10,180.001,2278.67,397.218,0,
../3.5/sparse/tasks/task48.xml,3.5,10,180,2291.05,344.012,0,
../3.5/sparse/tasks/task49.xml,3.5,10,180.019,1763.89,332.047,0,
