../0.5/dense/tasks/task1.xml,0.5,12,0.0729759,1558.68,221.262,0,
../0.5/dense/tasks/task4.xml,0.5,12,0.0264094,1932.64,277.358,0,
../0.5/dense/tasks/task3.xml,0.5,12,0.0627059,1360.3,210.099,0,
../0.5/dense/tasks/task6.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task8.xml,0.5,12,0.101303,1620.71,251.552,0,
../0.5/dense/tasks/task10.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task7.xml,0.5,12,1.8901,1716.78,267.323,0,
../0.5/dense/tasks/task12.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task14.xml,0.5,12,0.00160945,1414.84,215.407,0,
../0.5/dense/tasks/task13.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task15.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task17.xml,0.5,12,0.592746,1393.86,209.271,0,
../0.5/dense/tasks/task18.xml,0.5,12,0.010948,1678.19,278.576,0,
../0.5/dense/tasks/task20.xml,0.5,12,0.0259025,1579.86,263.748,0,
../0.5/dense/tasks/task19.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task22.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task21.xml,0.5,12,0.0250569,1672.38,319.195,0,
../0.5/dense/tasks/task23.xml,0.5,12,0.291458,1670.25,253.323,0,
../0.5/dense/tasks/task24.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task26.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task27.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task28.xml,0.5,12,0.0757339,2351.01,350.462,0,
../0.5/dense/tasks/task30.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task31.xml,0.5,12,0.0817164,1836.63,277.774,0,
../0.5/dense/tasks/task29.xml,0.5,12,0.562261,1629.79,258.425,0,
../0.5/dense/tasks/task32.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task35.xml,0.5,12,0.00843375,2116.39,315.611,0,
../0.5/dense/tasks/task36.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task34.xml,0.5,12,0.039178,1940.64,288.467,0,
../0.5/dense/tasks/task33.xml,0.5,12,0.181602,1546.74,240.629,0,
../0.5/dense/tasks/task39.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task38.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task41.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task37.xml,0.5,12,0.0676356,1330.82,198.926,0,
../0.5/dense/tasks/task42.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task43.xml,0.5,12,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task45.xml,0.5,12,0.0389369,1386.91,231.495,0,
../0.5/dense/tasks/task25.xml,0.5,12,5.59754,1581.64,233.29,0,
../0.5/dense/tasks/task48.xml,0.5,12,0.00454431,1346.69,291.447,0,
../0.5/dense/tasks/task47.xml,0.5,12,0.00972497,1697.78,241.728,0,
../0.5/dense/tasks/task44.xml,0.5,12,1.73081,1786.32,271.643,0,
../0.5/dense/tasks/task46.xml,0.5,12,1.60725,2053.69,302.512,0,
../0.5/dense/tasks/task49.xml,0.5,12,3.53329,1636.05,229.921,0,
../0.5/dense/tasks/task11.xml,0.5,12,26.0332,1406.42,241.061,0,
../0.5/dense/tasks/task40.xml,0.5,12,17.4002,1692.15,280.933,0,
../0.5/dense/tasks/task0.xml,0.5,12,77.1301,1693.07,323.361,0,
../0.5/dense/tasks/task2.xml,0.5,12,78.4942,1953.41,328.672,0,
../0.5/dense/tasks/task5.xml,0.5,12,180.005,2113.3,314.798,0,
../0.5/dense/tasks/task9.xml,0.5,12,180.002,2111.16,322.512,0,
../0.5/dense/tasks/task16.xml,0.5,12,180,1848.66,306.393,0,
