../2.5/dense/tasks/task1.xml,2.5,7,0.297833,1233.8,263.861,0,
../2.5/dense/tasks/task0.xml,2.5,7,0.425888,853.326,335.51,0,
../2.5/dense/tasks/task5.xml,2.5,7,0.0178768,902.803,292.272,0,
../2.5/dense/tasks/task7.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,7,0.000615759,787.609,307.16,0,
../2.5/dense/tasks/task13.xml,2.5,7,8.9394,1237.23,328.406,0,
../2.5/dense/tasks/task14.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task18.xml,2.5,7,0.000354952,501.443,154.018,0,
../2.5/dense/tasks/task20.xml,2.5,7,10.5015,881.771,192.309,0,
../2.5/dense/tasks/task23.xml,2.5,7,0.021909,848.163,268.615,0,
../2.5/dense/tasks/task24.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task12.xml,2.5,7,59.9486,1108.2,267.391,0,
../2.5/dense/tasks/task27.xml,2.5,7,0.00454889,757.114,193.883,0,
../2.5/dense/tasks/task30.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task31.xml,2.5,7,6.55907,1207.45,283.868,0,
../2.5/dense/tasks/task32.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task33.xml,2.5,7,1.15523,1273.04,253.7,0,
../2.5/dense/tasks/task36.xml,2.5,7,0.000963556,1240.37,294.853,0,
../2.5/dense/tasks/task43.xml,2.5,7,0.00247208,1094.62,305.099,0,
../2.5/dense/tasks/task44.xml,2.5,7,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task46.xml,2.5,7,0.180809,1287.85,281.849,0,
../2.5/dense/tasks/task47.xml,2.5,7,0.0183925,1031.17,249.664,0,
../2.5/dense/tasks/task48.xml,2.5,7,0.531506,770.943,167.185,0,
../2.5/dense/tasks/task49.xml,2.5,7,0.0770675,1171.94,264.671,0,
../2.5/dense/tasks/task4.xml,2.5,7,180.001,993.389,235.328,0,
../2.5/dense/tasks/task3.xml,2.5,7,180.002,1088.77,260.956,0,
../2.5/dense/tasks/task2.xml,2.5,7,180.003,1270.29,335.444,0,
../2.5/dense/tasks/task6.xml,2.5,7,180,806.072,248.805,0,
../2.5/dense/tasks/task8.xml,2.5,7,180.001,1077.39,284.572,0,
../2.5/dense/tasks/task10.xml,2.5,7,180.003,932.328,231.548,0,
../2.5/dense/tasks/task11.xml,2.5,7,180.001,907.156,253.857,0,
../2.5/dense/tasks/task15.xml,2.5,7,180.002,1299.42,302.142,0,
../2.5/dense/tasks/task16.xml,2.5,7,180.003,863.702,199.635,0,
../2.5/dense/tasks/task17.xml,2.5,7,180,1251.12,280.788,0,
../2.5/dense/tasks/task19.xml,2.5,7,180,1223.24,321.71,0,
../2.5/dense/tasks/task21.xml,2.5,7,180.002,1039.79,250.137,0,
../2.5/dense/tasks/task22.xml,2.5,7,180.002,1074.7,327.265,0,
../2.5/dense/tasks/task25.xml,2.5,7,180.002,1150.05,242.402,0,
../2.5/dense/tasks/task26.xml,2.5,7,180.002,1108.65,260.657,0,
../2.5/dense/tasks/task28.xml,2.5,7,180.001,1345.81,314.875,0,
../2.5/dense/tasks/task39.xml,2.5,7,133.318,1060.82,296.431,0,
../2.5/dense/tasks/task29.xml,2.5,7,180.001,1144.36,227.536,0,
../2.5/dense/tasks/task34.xml,2.5,7,180.004,947.124,228.869,0,
../2.5/dense/tasks/task35.xml,2.5,7,180,999.271,214.6,0,
../2.5/dense/tasks/task37.xml,2.5,7,180.007,1343.68,288.581,0,
../2.5/dense/tasks/task38.xml,2.5,7,180,818.879,226.311,0,
../2.5/dense/tasks/task40.xml,2.5,7,180.001,1021.88,263.908,0,
../2.5/dense/tasks/task41.xml,2.5,7,180.006,1069.39,335.356,0,
../2.5/dense/tasks/task42.xml,2.5,7,180.001,1152.83,242.72,0,
../2.5/dense/tasks/task45.xml,2.5,7,180.001,940.018,267.172,0,
