../0.5/super-dense/tasks/task0.xml,0.5,5,0.00483308,600.46,168.713,0,
../0.5/super-dense/tasks/task1.xml,0.5,5,0.0206928,724.478,262.224,2,
../0.5/super-dense/tasks/task4.xml,0.5,5,0.52633,678.861,303.77,4,
../0.5/super-dense/tasks/task8.xml,0.5,5,0.00472103,590.208,158.67,0,
../0.5/super-dense/tasks/task9.xml,0.5,5,0.0049398,609.322,225.206,0,
../0.5/super-dense/tasks/task10.xml,0.5,5,0.00380283,462.381,197.895,0,
../0.5/super-dense/tasks/task12.xml,0.5,5,0.00910188,940.503,250.305,0,
../0.5/super-dense/tasks/task13.xml,0.5,5,0.00310626,425.164,163.785,0,
../0.5/super-dense/tasks/task15.xml,0.5,5,0.00628912,756.631,275.514,0,
../0.5/super-dense/tasks/task3.xml,0.5,5,17.3619,702.616,240.384,49,
../0.5/super-dense/tasks/task16.xml,0.5,5,0.00429734,567.476,210.862,0,
../0.5/super-dense/tasks/task17.xml,0.5,5,0.0065505,794.953,264.672,0,
../0.5/super-dense/tasks/task19.xml,0.5,5,0.00382878,545.154,142.949,0,
../0.5/super-dense/tasks/task18.xml,0.5,5,0.049224,520.342,179.724,2,
../0.5/super-dense/tasks/task20.xml,0.5,5,0.00576395,682.623,221.501,0,
../0.5/super-dense/tasks/task21.xml,0.5,5,0.007491,864.561,276.356,0,
../0.5/super-dense/tasks/task23.xml,0.5,5,0.00399099,455.315,155.804,0,
../0.5/super-dense/tasks/task22.xml,0.5,5,0.256401,836.37,262.888,2,
../0.5/super-dense/tasks/task26.xml,0.5,5,0.00622939,775.651,279.723,0,
../0.5/super-dense/tasks/task24.xml,0.5,5,0.00418379,599.745,246.835,0,
../0.5/super-dense/tasks/task25.xml,0.5,5,0.526346,936.13,236.254,24,
../0.5/super-dense/tasks/task27.xml,0.5,5,0.00482299,608.12,251.729,0,
../0.5/super-dense/tasks/task29.xml,0.5,5,0.00384329,610.185,159.161,0,
../0.5/super-dense/tasks/task28.xml,0.5,5,0.341679,672.973,200.076,12,
../0.5/super-dense/tasks/task30.xml,0.5,5,0.00542936,688.205,189.248,0,
../0.5/super-dense/tasks/task32.xml,0.5,5,0.00362331,533.019,158.544,0,
../0.5/super-dense/tasks/task33.xml,0.5,5,0.00726098,760.474,272.628,0,
../0.5/super-dense/tasks/task31.xml,0.5,5,0.0040087,498.563,222.007,0,
../0.5/super-dense/tasks/task35.xml,0.5,5,0.00255021,312.826,171.708,0,
../0.5/super-dense/tasks/task37.xml,0.5,5,0.00696984,730.679,251.745,0,
../0.5/super-dense/tasks/task36.xml,0.5,5,0.00445045,617.645,202.704,0,
../0.5/super-dense/tasks/task34.xml,0.5,5,0.00703333,766.765,273.051,0,
../0.5/super-dense/tasks/task39.xml,0.5,5,0.00338652,447.696,145.284,0,
../0.5/super-dense/tasks/task40.xml,0.5,5,0.00610749,715.644,224.553,0,
../0.5/super-dense/tasks/task42.xml,0.5,5,0.00776704,894.125,249.809,0,
../0.5/super-dense/tasks/task41.xml,0.5,5,0.00875096,910.739,293.909,0,
../0.5/super-dense/tasks/task45.xml,0.5,5,0.601194,674.31,292.53,6,
../0.5/super-dense/tasks/task44.xml,0.5,5,0.682703,639.953,170.779,32,
../0.5/super-dense/tasks/task48.xml,0.5,5,0.00248863,415.262,99.1334,0,
../0.5/super-dense/tasks/task49.xml,0.5,5,0.0058655,604.08,273.962,0,
../0.5/super-dense/tasks/task2.xml,0.5,5,180.022,914.254,246.653,133,
../0.5/super-dense/tasks/task5.xml,0.5,5,180.031,852.065,223.957,73,
../0.5/super-dense/tasks/task6.xml,0.5,5,180.029,957.741,239.279,68,
../0.5/super-dense/tasks/task7.xml,0.5,5,180.034,906.742,287.32,77,
../0.5/super-dense/tasks/task11.xml,0.5,5,180.028,1054.87,314.63,89,
../0.5/super-dense/tasks/task14.xml,0.5,5,180.052,1128.7,304.893,73,
../0.5/super-dense/tasks/task38.xml,0.5,5,180.002,897.801,264.576,68,
../0.5/super-dense/tasks/task43.xml,0.5,5,180.033,1064.67,312.56,80,
../0.5/super-dense/tasks/task47.xml,0.5,5,180.014,891.852,247.424,178,
../0.5/super-dense/tasks/task46.xml,0.5,5,180.015,788.38,183.714,151,
