../4.5/sparse/tasks/task0.xml,4.5,13,180,2574.83,350.42,827,
../4.5/sparse/tasks/task1.xml,4.5,13,180.001,2921.71,356.195,442,
../4.5/sparse/tasks/task2.xml,4.5,13,180.003,3110.34,442.543,416,
../4.5/sparse/tasks/task3.xml,4.5,13,180,2864.49,441.44,382,
../4.5/sparse/tasks/task4.xml,4.5,13,180.002,2906.14,393.223,611,
../4.5/sparse/tasks/task5.xml,4.5,13,180,3566.71,403.403,470,
../4.5/sparse/tasks/task6.xml,4.5,13,180,3089.88,328.212,623,
../4.5/sparse/tasks/task7.xml,4.5,13,180.001,2771.07,402.309,652,
../4.5/sparse/tasks/task8.xml,4.5,13,180.002,2381.84,372.755,1042,
../4.5/sparse/tasks/task9.xml,4.5,13,180,2200.79,291.371,458,
../4.5/sparse/tasks/task10.xml,4.5,13,180,3172.58,474.575,493,
../4.5/sparse/tasks/task11.xml,4.5,13,180.001,2503.33,418.813,795,
../4.5/sparse/tasks/task12.xml,4.5,13,180,3276.11,411.441,333,
../4.5/sparse/tasks/task13.xml,4.5,13,180.001,2043.1,340.038,298,
../4.5/sparse/tasks/task14.xml,4.5,13,180.001,2951.03,339.63,505,
../4.5/sparse/tasks/task15.xml,4.5,13,180,3183.2,359.303,527,
../4.5/sparse/tasks/task16.xml,4.5,13,180.002,3048.98,379.5,258,
../4.5/sparse/tasks/task17.xml,4.5,13,180.071,3360.27,405.014,364,
../4.5/sparse/tasks/task18.xml,4.5,13,180.001,2390.92,351.674,528,
../4.5/sparse/tasks/task19.xml,4.5,13,180.059,3228.99,421.491,1040,
../4.5/sparse/tasks/task20.xml,4.5,13,180,3175.3,384.795,576,
../4.5/sparse/tasks/task21.xml,4.5,13,180.001,3119.61,357.218,561,
../4.5/sparse/tasks/task22.xml,4.5,13,180.001,2794.61,332.882,715,
../4.5/sparse/tasks/task23.xml,4.5,13,180.002,3056.85,439.225,229,
../4.5/sparse/tasks/task24.xml,4.5,13,180.001,3245.55,374.654,448,
../4.5/sparse/tasks/task25.xml,4.5,13,180,3104.6,406.451,468,
../4.5/sparse/tasks/task26.xml,4.5,13,180.053,1984.01,310.085,913,
../4.5/sparse/tasks/task27.xml,4.5,13,180.003,3254.41,476.814,362,
../4.5/sparse/tasks/task28.xml,4.5,13,180,2926.12,356.695,427,
../4.5/sparse/tasks/task29.xml,4.5,13,180.001,3369.97,383.203,760,
../4.5/sparse/tasks/task30.xml,4.5,13,180,2752.85,361.098,556,
../4.5/sparse/tasks/task31.xml,4.5,13,180.001,3008.71,380.832,467,
../4.5/sparse/tasks/task32.xml,4.5,13,180.001,2646.72,397.555,413,
../4.5/sparse/tasks/task33.xml,4.5,13,180.002,2956.2,354.654,280,
../4.5/sparse/tasks/task34.xml,4.5,13,180.001,3062.36,448.52,536,
../4.5/sparse/tasks/task35.xml,4.5,13,180,3156.09,450.656,755,
../4.5/sparse/tasks/task36.xml,4.5,13,180.003,3196.13,374.073,455,
../4.5/sparse/tasks/task37.xml,4.5,13,180.001,3404.68,394.686,493,
../4.5/sparse/tasks/task38.xml,4.5,13,180.002,2395.05,358.792,720,
../4.5/sparse/tasks/task39.xml,4.5,13,180.001,2736.59,358.418,588,
../4.5/sparse/tasks/task40.xml,4.5,13,180,2268,392.953,687,
../4.5/sparse/tasks/task41.xml,4.5,13,180.001,3413.68,380.351,398,
../4.5/sparse/tasks/task42.xml,4.5,13,180.001,2833.04,384.459,454,
../4.5/sparse/tasks/task43.xml,4.5,13,180,2718.17,374.743,349,
../4.5/sparse/tasks/task44.xml,4.5,13,180.002,2744.48,325.548,945,
../4.5/sparse/tasks/task45.xml,4.5,13,180.001,2927.75,358.013,247,
../4.5/sparse/tasks/task46.xml,4.5,13,180.005,2276.2,311.209,664,
../4.5/sparse/tasks/task47.xml,4.5,13,180,2457.11,401.87,281,
../4.5/sparse/tasks/task48.xml,4.5,13,180.028,2110.55,361.385,513,
../4.5/sparse/tasks/task49.xml,4.5,13,180,2936.97,387.105,463,
