../3.5/super-dense/tasks/task17.xml,3.5,8,1.28478,615.165,206.566,0,
../3.5/super-dense/tasks/task22.xml,3.5,8,0.00516707,781.181,177.917,0,
../3.5/super-dense/tasks/task0.xml,3.5,8,180.004,1128.45,273.346,0,
../3.5/super-dense/tasks/task1.xml,3.5,8,180.235,1155.26,253.629,0,
../3.5/super-dense/tasks/task2.xml,3.5,8,180.263,949.455,237.615,0,
../3.5/super-dense/tasks/task3.xml,3.5,8,180.117,1618.99,273.58,0,
../3.5/super-dense/tasks/task4.xml,3.5,8,180.137,1043.85,183.169,0,
../3.5/super-dense/tasks/task5.xml,3.5,8,180.015,999.108,259.182,0,
../3.5/super-dense/tasks/task6.xml,3.5,8,180.423,1401.49,305.226,0,
../3.5/super-dense/tasks/task24.xml,3.5,8,90.0399,687.776,192.048,0,
../3.5/super-dense/tasks/task7.xml,3.5,8,180.076,1319.74,287.591,0,
../3.5/super-dense/tasks/task8.xml,3.5,8,180.017,1293.51,263.49,0,
../3.5/super-dense/tasks/task9.xml,3.5,8,180.008,1275.17,268.325,0,
../3.5/super-dense/tasks/task10.xml,3.5,8,180.103,1395.98,283.9,0,
../3.5/super-dense/tasks/task11.xml,3.5,8,180.012,873.718,236.055,0,
../3.5/super-dense/tasks/task12.xml,3.5,8,180.008,1047.98,224.169,0,
../3.5/super-dense/tasks/task13.xml,3.5,8,180.008,1059.84,222.352,0,
../3.5/super-dense/tasks/task14.xml,3.5,8,180.011,998.652,238.51,0,
../3.5/super-dense/tasks/task15.xml,3.5,8,180.052,1308.29,242.379,0,
../3.5/super-dense/tasks/task16.xml,3.5,8,180.01,1224.37,269.1,0,
../3.5/super-dense/tasks/task18.xml,3.5,8,180.013,865.087,197.314,0,
../3.5/super-dense/tasks/task33.xml,3.5,8,100.457,1193.73,301.86,0,
../3.5/super-dense/tasks/task19.xml,3.5,8,180.51,1343.11,276.192,0,
../3.5/super-dense/tasks/task20.xml,3.5,8,180.102,1000.89,213.11,0,
../3.5/super-dense/tasks/task45.xml,3.5,8,67.0076,1273.61,272.768,0,
../3.5/super-dense/tasks/task21.xml,3.5,8,180.063,981.65,259.337,0,
../3.5/super-dense/tasks/task23.xml,3.5,8,180.005,920.605,181.187,0,
../3.5/super-dense/tasks/task25.xml,3.5,8,180.007,1091.82,197.986,0,
../3.5/super-dense/tasks/task26.xml,3.5,8,180.006,751.745,160.47,0,
../3.5/super-dense/tasks/task27.xml,3.5,8,180.293,1729.16,303.629,0,
../3.5/super-dense/tasks/task28.xml,3.5,8,180.345,1318.61,246.648,0,
../3.5/super-dense/tasks/task29.xml,3.5,8,180.011,1182.5,242.007,0,
../3.5/super-dense/tasks/task30.xml,3.5,8,180.189,1354.59,276.938,0,
../3.5/super-dense/tasks/task31.xml,3.5,8,180.032,896.624,227.471,0,
../3.5/super-dense/tasks/task32.xml,3.5,8,180.562,816.043,249.943,0,
../3.5/super-dense/tasks/task34.xml,3.5,8,180.098,1121.73,258.222,0,
../3.5/super-dense/tasks/task35.xml,3.5,8,180.053,1438.24,277.522,0,
../3.5/super-dense/tasks/task36.xml,3.5,8,180.029,911.252,211.737,0,
../3.5/super-dense/tasks/task37.xml,3.5,8,180.023,1248.2,289.601,0,
../3.5/super-dense/tasks/task38.xml,3.5,8,180.011,947.082,279.937,0,
../3.5/super-dense/tasks/task46.xml,3.5,8,139.226,991.611,226.227,0,
../3.5/super-dense/tasks/task39.xml,3.5,8,180.013,1166.1,227.657,0,
../3.5/super-dense/tasks/task40.xml,3.5,8,180.001,1350.47,238.406,0,
../3.5/super-dense/tasks/task41.xml,3.5,8,180.041,1013.58,263.714,0,
../3.5/super-dense/tasks/task42.xml,3.5,8,180.026,913.285,276.005,0,
../3.5/super-dense/tasks/task43.xml,3.5,8,180.019,1294.22,241.23,0,
../3.5/super-dense/tasks/task44.xml,3.5,8,180.276,1134.39,275.902,0,
../3.5/super-dense/tasks/task47.xml,3.5,8,180.019,1096.86,278.737,0,
../3.5/super-dense/tasks/task48.xml,3.5,8,180.009,1038.82,275.26,0,
../3.5/super-dense/tasks/task49.xml,3.5,8,180.2,809.229,173.952,0,
