../2.5/dense/tasks/task1.xml,2.5,8,0.90797,1446.32,263.861,61,
../2.5/dense/tasks/task7.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task13.xml,2.5,8,9.32327,1346.49,328.406,130,
../2.5/dense/tasks/task14.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task18.xml,2.5,8,0.000490354,624.224,154.018,0,
../2.5/dense/tasks/task12.xml,2.5,8,60.2996,1163.07,267.391,173,
../2.5/dense/tasks/task24.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,8,3.15791,1175.79,327.627,104,
../2.5/dense/tasks/task27.xml,2.5,8,0.0307873,908.949,194.016,30,
../2.5/dense/tasks/task30.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task33.xml,2.5,8,2.68647,1290.83,253.7,169,
../2.5/dense/tasks/task31.xml,2.5,8,10.6558,1485,283.868,264,
../2.5/dense/tasks/task36.xml,2.5,8,0.151217,1340.41,294.853,36,
../2.5/dense/tasks/task8.xml,2.5,8,109.329,1254.54,277.938,246,
../2.5/dense/tasks/task43.xml,2.5,8,0.00546025,1138.44,305.099,8,
../2.5/dense/tasks/task44.xml,2.5,8,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task46.xml,2.5,8,0.31222,1471.69,281.849,60,
../2.5/dense/tasks/task48.xml,2.5,8,0.492435,1007.73,236.776,81,
../2.5/dense/tasks/task0.xml,2.5,8,180.018,901.228,331.156,290,
../2.5/dense/tasks/task2.xml,2.5,8,180,1355.42,335.195,265,
../2.5/dense/tasks/task3.xml,2.5,8,180.002,1288.53,262.089,409,
../2.5/dense/tasks/task4.xml,2.5,8,180.002,1262.49,269.124,297,
../2.5/dense/tasks/task5.xml,2.5,8,180.001,1163.38,292.272,322,
../2.5/dense/tasks/task6.xml,2.5,8,180.001,909.981,248.805,342,
../2.5/dense/tasks/task10.xml,2.5,8,180.002,1065.63,231.714,254,
../2.5/dense/tasks/task11.xml,2.5,8,180.001,1087.96,253.857,194,
../2.5/dense/tasks/task16.xml,2.5,8,180.004,1038.72,199.635,199,
../2.5/dense/tasks/task17.xml,2.5,8,180.007,1369.96,287.411,167,
../2.5/dense/tasks/task19.xml,2.5,8,180,1377.72,319.181,328,
../2.5/dense/tasks/task20.xml,2.5,8,180.001,982.828,192.531,186,
../2.5/dense/tasks/task21.xml,2.5,8,180.002,1113.12,250.072,207,
../2.5/dense/tasks/task22.xml,2.5,8,180.01,1328.36,327.658,281,
../2.5/dense/tasks/task25.xml,2.5,8,180,1186.01,241.865,184,
../2.5/dense/tasks/task26.xml,2.5,8,180.003,1233.43,260.737,230,
../2.5/dense/tasks/task28.xml,2.5,8,180.003,1438.73,314.875,161,
../2.5/dense/tasks/task29.xml,2.5,8,180.002,1282.27,227.536,236,
../2.5/dense/tasks/task34.xml,2.5,8,180.003,1126.82,229.647,244,
../2.5/dense/tasks/task35.xml,2.5,8,180.008,1215.42,218.335,110,
../2.5/dense/tasks/task37.xml,2.5,8,180.007,1485.89,288.608,252,
../2.5/dense/tasks/task38.xml,2.5,8,180,920.323,226.239,235,
../2.5/dense/tasks/task39.xml,2.5,8,180.001,1257.31,295.647,283,
../2.5/dense/tasks/task40.xml,2.5,8,180.003,1288.26,270.315,193,
../2.5/dense/tasks/task41.xml,2.5,8,180,1215.02,333.134,148,
../2.5/dense/tasks/task42.xml,2.5,8,180.001,1238.14,242.85,181,
../2.5/dense/tasks/task45.xml,2.5,8,180,1185.76,267.181,170,
../2.5/dense/tasks/task47.xml,2.5,8,180.004,1267.23,249.299,260,
../2.5/dense/tasks/task49.xml,2.5,8,180.006,1363.14,265.283,249,
