../3.5/sparse/tasks/task0.xml,3.5,12,0.738752,2511.79,449.772,245,
../3.5/sparse/tasks/task10.xml,3.5,12,0.116321,1924.13,337.644,75,
../3.5/sparse/tasks/task13.xml,3.5,12,0.0377836,2444.2,377.641,38,
../3.5/sparse/tasks/task1.xml,3.5,12,180,1860.9,342.854,836,
../3.5/sparse/tasks/task2.xml,3.5,12,180,2490.4,310.487,1063,
../3.5/sparse/tasks/task3.xml,3.5,12,180.001,2227.43,384.463,577,
../3.5/sparse/tasks/task4.xml,3.5,12,180.057,2271.73,396.086,297,
../3.5/sparse/tasks/task5.xml,3.5,12,180,2479.84,377.195,982,
../3.5/sparse/tasks/task6.xml,3.5,12,180.001,2851.12,474.423,172,
../3.5/sparse/tasks/task7.xml,3.5,12,180,2617.46,360.701,419,
../3.5/sparse/tasks/task8.xml,3.5,12,180,1958.05,425.485,810,
../3.5/sparse/tasks/task9.xml,3.5,12,180.004,2524.73,404.052,70,
../3.5/sparse/tasks/task11.xml,3.5,12,180.064,2597.39,343.412,1067,
../3.5/sparse/tasks/task12.xml,3.5,12,180.001,2448.74,325.742,479,
../3.5/sparse/tasks/task14.xml,3.5,12,180.001,2408.8,329.462,1106,
../3.5/sparse/tasks/task15.xml,3.5,12,180.027,2358.9,407.825,470,
../3.5/sparse/tasks/task16.xml,3.5,12,180.001,3168.56,345.523,335,
../3.5/sparse/tasks/task17.xml,3.5,12,180.026,2502.81,354.504,830,
../3.5/sparse/tasks/task18.xml,3.5,12,180,2010.83,335.966,434,
../3.5/sparse/tasks/task19.xml,3.5,12,180.014,3370.27,417.693,1338,
../3.5/sparse/tasks/task20.xml,3.5,12,180.001,2730.59,328.645,634,
../3.5/sparse/tasks/task21.xml,3.5,12,180.001,2594.42,354.868,209,
../3.5/sparse/tasks/task22.xml,3.5,12,180.002,3046.7,391.855,485,
../3.5/sparse/tasks/task23.xml,3.5,12,180.001,2376.24,420.762,945,
../3.5/sparse/tasks/task24.xml,3.5,12,180.01,2873.15,464.569,1317,
../3.5/sparse/tasks/task25.xml,3.5,12,180.004,2623.66,433.496,424,
../3.5/sparse/tasks/task26.xml,3.5,12,180.002,3014.57,428.499,748,
../3.5/sparse/tasks/task27.xml,3.5,12,180.001,2539.22,442.1,517,
../3.5/sparse/tasks/task28.xml,3.5,12,180,2712.41,441.388,1318,
../3.5/sparse/tasks/task29.xml,3.5,12,180.001,3060.04,337.399,607,
../3.5/sparse/tasks/task30.xml,3.5,12,180.001,2599.25,407.156,1330,
../3.5/sparse/tasks/task31.xml,3.5,12,180.016,3184.83,434.167,1046,
../3.5/sparse/tasks/task32.xml,3.5,12,180,2059.2,397.745,264,
../3.5/sparse/tasks/task33.xml,3.5,12,180,2684.09,409.474,600,
../3.5/sparse/tasks/task34.xml,3.5,12,180,2413.42,439.85,672,
../3.5/sparse/tasks/task35.xml,3.5,12,180.001,2543.26,399.523,387,
../3.5/sparse/tasks/task36.xml,3.5,12,180.001,2265.83,317.946,574,
../3.5/sparse/tasks/task37.xml,3.5,12,180,2195.03,386.274,364,
../3.5/sparse/tasks/task38.xml,3.5,12,180.001,2780.04,417.091,443,
../3.5/sparse/tasks/task39.xml,3.5,12,180,3204.33,437.266,784,
../3.5/sparse/tasks/task40.xml,3.5,12,180.005,2226.06,341.213,1149,
../3.5/sparse/tasks/task41.xml,3.5,12,180.096,3336.34,389.865,577,
../3.5/sparse/tasks/task42.xml,3.5,12,180,2706.36,408.893,355,
../3.5/sparse/tasks/task43.xml,3.5,12,180.055,2194.55,282.501,397,
../3.5/sparse/tasks/task44.xml,3.5,12,180.001,2630.61,449.169,533,
../3.5/sparse/tasks/task45.xml,3.5,12,180.001,2549.23,368.297,299,
../3.5/sparse/tasks/task46.xml,3.5,12,180.002,2398.74,388.074,438,
../3.5/sparse/tasks/task47.xml,3.5,12,180.001,2646.17,426.474,839,
../3.5/sparse/tasks/task48.xml,3.5,12,180.032,2817.84,341.456,578,
../3.5/sparse/tasks/task49.xml,3.5,12,180,2241.59,346.852,698,
